group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1986258019869,test,124,4,6,4 5 6,3,668 591 473,40 37 32,1 2,1732,1551557723.512,Sat Mar 02 2019 15:15:23 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,125,10,7,10 9 8 7,4,644 244 216 187 419,40 40 40 40 32,1 2 3,1710,1551557731.237,Sat Mar 02 2019 15:15:31 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,126,4,6,4 5 6,3,648 487 525,40 37 32,1 2,1660,1551557738.919,Sat Mar 02 2019 15:15:38 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,127,4,6,4 5 6,3,2152 415 320 525,40 40 37 32,1 3,3412,1551557748.342,Sat Mar 02 2019 15:15:48 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,128,4,6,4 5 6,3,414 264 376 937 595,40 40 18 37 32,1 4,2586,1551557756.943,Sat Mar 02 2019 15:15:56 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,129,10,7,10 9 8 7,4,390 256 185 181 411,40 40 40 40 32,1 2 3,1423,1551557764.383,Sat Mar 02 2019 15:16:04 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,130,10,7,10 9 8 7,4,510 219 178 172 404,40 40 40 40 32,1 2 3,1483,1551557771.882,Sat Mar 02 2019 15:16:11 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,131,10,7,10 9 8 7,4,4103 254 170 168 373,40 40 40 40 32,1 2 3,5068,1551557782.971,Sat Mar 02 2019 15:16:22 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,132,10,7,10 9 8 7,4,410 227 191 174 389,40 40 40 40 32,1 2 3,1391,1551557790.389,Sat Mar 02 2019 15:16:30 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,133,10,7,10 9 8 7,4,530 216 190 403,40 40 40 32,1 2 3,1339,1551557797.749,Sat Mar 02 2019 15:16:37 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,134,10,7,10 9 8 7,4,675 206 174 188 331,40 40 40 40 32,1 2 3,1574,1551557805.333,Sat Mar 02 2019 15:16:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,135,10,7,10 9 8 7,4,577 222 194 181 333,40 40 40 40 32,1 2 3,1507,1551557812.857,Sat Mar 02 2019 15:16:52 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,136,10,7,10 9 8 7,4,541 246 242 170 187 307,40 40 40 40 40 32,1 2 3,1693,1551557820.568,Sat Mar 02 2019 15:17:00 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,137,10,7,10 9 8 7,4,255 232 200 166 347,40 40 40 40 32,1 2 3,1200,1551557827.789,Sat Mar 02 2019 15:17:07 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,138,10,7,10 9 8 7,4,84 216 209 196 343,40 40 40 40 32,1 2 3,1048,1551557834.853,Sat Mar 02 2019 15:17:14 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,139,10,7,10 9 8 7,4,477 222 211 189 351,40 40 40 40 32,1 2 3,1450,1551557842.325,Sat Mar 02 2019 15:17:22 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,140,10,7,10 9 8 7,4,521 234 186 191 460,40 40 40 40 32,1 2 3,1592,1551557849.941,Sat Mar 02 2019 15:17:29 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,141,10,7,10 9 8 7,4,171 197 176 185 460,40 40 40 40 32,1 2 3,1189,1551557857.147,Sat Mar 02 2019 15:17:37 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,142,1,3,1 2 3,3,586 287 496 819,39 39 40 32,1 3,2188,1551557865.359,Sat Mar 02 2019 15:17:45 GMT-0500 (Eastern Standard Time)
A,1986258019869,test,143,6,1,6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 1,20,646 471 227 294 429 260 440 465 861 545 367 268 193 177 469 357 378 237 223 324 267 233 315 268 340 362 223 248 330 323 474 609,37 37 37 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 38 38 37 37 39 32,1 4 5 7 8 9 11 12 13 16 17 20 21 24 25 26 29 30 31,11623,1551557883,Sat Mar 02 2019 15:18:03 GMT-0500 (Eastern Standard Time)
