group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111692,train,98,59,98 99 94 89 84 79 74 69 64 59,10,997 210 501 52 50 51 52 50 52 406,39 38 38 38 38 38 38 38 38 32,2421,1549944660.51,Mon Feb 11 2019 23:11:00 GMT-0500 (Eastern Standard Time)
A,111692,train,44,34,44 39 34,3,1082 191 99,38 38 32,1372,1549944662.44,Mon Feb 11 2019 23:11:02 GMT-0500 (Eastern Standard Time)
A,111692,train,18,7,18 17 12 7,4,939 162 221 302,37 38 38 32,1624,1549944664.628,Mon Feb 11 2019 23:11:04 GMT-0500 (Eastern Standard Time)
A,111692,train,12,1,12 11 6 1,4,965 250 501 49 52 51 90,37 38 38 38 38 38 32,1958,1549944667.144,Mon Feb 11 2019 23:11:07 GMT-0500 (Eastern Standard Time)
A,111692,train,65,31,65 64 63 68 73 78 83 88 93 98 118 117 116 115 114 113 112 111 110 48 43 38 33 32 31,25,2846 196 393 502 51 52 50 52 51 51 52 51 51 51 184 501 51 51 50 51 51 52 51 52 50 51 46 500 52 292 256 239 195,37 37 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 37 37 32,7224,1549944674.93,Mon Feb 11 2019 23:11:14 GMT-0500 (Eastern Standard Time)
A,111692,train,92,58,92 93 88 83 78 73 68 63 58,9,1982 225 501 50 51 50 52 51 288,39 38 38 38 38 38 38 38 32,3250,1549944678.739,Mon Feb 11 2019 23:11:18 GMT-0500 (Eastern Standard Time)
A,111692,train,97,53,97 98 93 88 83 78 73 68 63 58 53,11,901 266 501 51 51 51 51 51 51 321 261,39 38 38 38 38 38 38 38 38 38 32,2556,1549944681.857,Mon Feb 11 2019 23:11:21 GMT-0500 (Eastern Standard Time)
A,111692,train,50,36,50 49 48 47 46 41 36,7,910 330 205 191 166 226 320,37 37 37 37 38 38 32,2348,1549944684.765,Mon Feb 11 2019 23:11:24 GMT-0500 (Eastern Standard Time)
A,111692,train,20,4,20 19 14 9 4,5,1180 187 501 51 51 51 51 51 83,37 38 38 38 38 38 38 38 32,2206,1549944687.531,Mon Feb 11 2019 23:11:27 GMT-0500 (Eastern Standard Time)
A,111692,train,69,17,69 68 63 58 53 109 108 107 106 105 104 103 102 101 3 8 13 18 17,19,1624 170 501 51 51 51 52 51 38 500 52 51 51 50 52 50 51 51 52 99 501 51 403 210 322,37 38 38 38 38 38 38 38 37 37 37 37 37 37 37 37 37 37 37 40 40 40 40 37 32,5135,1549944693.223,Mon Feb 11 2019 23:11:33 GMT-0500 (Eastern Standard Time)
A,111692,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,1153 500 51 51 51 131 12 21 48 52 51 52 52 50 29 288 186,38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 32,2778,1549944696.563,Mon Feb 11 2019 23:11:36 GMT-0500 (Eastern Standard Time)
A,111692,train,11,8,11 12 13 8,4,887 200 201 243,39 39 38 32,1531,1549944698.653,Mon Feb 11 2019 23:11:38 GMT-0500 (Eastern Standard Time)
A,111692,train,41,36,41 36,2,807 146,38 32,953,1549944700.164,Mon Feb 11 2019 23:11:40 GMT-0500 (Eastern Standard Time)
A,111692,train,15,1,15 10 5 4 3 2 1,7,1140 500 52 50 52 138 500 52 51 51 51 51 42,38 38 38 38 38 37 37 37 37 37 37 37 32,2730,1549944703.452,Mon Feb 11 2019 23:11:43 GMT-0500 (Eastern Standard Time)
A,111692,train,47,31,47 46 41 36 31,5,877 185 226 179 173,37 38 38 38 32,1640,1549944705.656,Mon Feb 11 2019 23:11:45 GMT-0500 (Eastern Standard Time)
A,111692,train,100,57,100 99 98 97 92 87 82 77 72 67 62 57,12,849 352 334 298 501 50 53 49 52 234 210 231,37 37 37 38 38 38 38 38 38 38 38 32,3213,1549944709.427,Mon Feb 11 2019 23:11:49 GMT-0500 (Eastern Standard Time)
A,111692,train,92,60,92 93 94 95 90 85 80 75 70 65 60 55 60,13,927 500 49 52 51 52 242 500 51 50 52 50 52 51 454 216,39 39 39 39 39 39 38 38 38 38 38 38 38 38 40 32,3349,1549944713.334,Mon Feb 11 2019 23:11:53 GMT-0500 (Eastern Standard Time)
A,111692,train,15,5,15 10 5,3,917 501 51 51 51 51 80,38 38 38 38 38 38 32,1702,1549944715.594,Mon Feb 11 2019 23:11:55 GMT-0500 (Eastern Standard Time)
A,111692,train,48,34,48 49 44 39 34,5,1999 175 226 205 228,39 38 38 38 32,2833,1549944718.986,Mon Feb 11 2019 23:11:58 GMT-0500 (Eastern Standard Time)
A,111692,train,93,59,93 94 89 84 79 74 69 64 59,9,846 403 500 50 52 51 51 51 215,39 38 38 38 38 38 38 38 32,2219,1549944721.764,Mon Feb 11 2019 23:12:01 GMT-0500 (Eastern Standard Time)
A,111692,train,96,51,96 91 86 81 76 71 66 61 56 51,10,709 388 501 50 52 50 51 51 52 51 51 51 27,37 38 38 38 38 38 38 38 38 38 38 38 32,2084,1549944724.407,Mon Feb 11 2019 23:12:04 GMT-0500 (Eastern Standard Time)
A,111692,train,92,59,92 87 82 77 72 67 62 57 52 53 54 59,12,1080 500 51 51 53 50 51 50 128 443 370 244,38 38 38 38 38 38 38 38 39 39 40 32,3071,1549944728.041,Mon Feb 11 2019 23:12:08 GMT-0500 (Eastern Standard Time)
A,111692,train,14,9,14 9,2,931 113,38 32,1044,1549944729.644,Mon Feb 11 2019 23:12:09 GMT-0500 (Eastern Standard Time)
A,111692,train,41,38,41 42 43 38,4,1146 436 179 236,39 39 38 32,1997,1549944732.202,Mon Feb 11 2019 23:12:12 GMT-0500 (Eastern Standard Time)
A,111692,train,50,39,50 49 44 39,4,722 437 209 164,37 38 38 32,1532,1549944734.293,Mon Feb 11 2019 23:12:14 GMT-0500 (Eastern Standard Time)
A,111692,train,27,73,27 28 33 38 43 48 110 111 112 113 114 115 116 117 118 98 93 88 83 78 73,21,1955 542 501 50 52 51 51 52 49 52 51 211 500 51 50 51 51 51 51 51 51 50 50 163 498 52 51 51 318 207,39 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 38 38 38 32,5964,1549944740.817,Mon Feb 11 2019 23:12:20 GMT-0500 (Eastern Standard Time)
A,111692,train,96,54,96 97 98 99 94 89 84 79 74 69 64 59 54,13,1908 246 234 283 501 51 50 51 52 51 52 50 52 53 49 102,39 39 39 38 38 38 38 38 38 38 38 38 38 38 38 32,3785,1549944745.162,Mon Feb 11 2019 23:12:25 GMT-0500 (Eastern Standard Time)
A,111692,train,15,1,15 10 5 4 3 2 1,7,765 501 51 51 50 51 19 500 51 50 51 52 52 51 35,38 38 38 38 38 38 37 37 37 37 37 37 37 37 32,2330,1549944748.05,Mon Feb 11 2019 23:12:28 GMT-0500 (Eastern Standard Time)
A,111692,train,96,52,96 97 92 87 82 77 72 67 62 57 52,11,1088 206 501 49 52 52 50 50 50 51 51 52 50 39,39 38 38 38 38 38 38 38 38 38 38 38 38 32,2341,1549944750.952,Mon Feb 11 2019 23:12:30 GMT-0500 (Eastern Standard Time)
A,111692,train,16,71,16 17 18 13 8 3 101 102 103 104 105 106 107 108 109 53 58 63 68 73 78 77 76 71,24,1762 237 271 500 51 51 51 51 52 51 40 500 50 52 51 51 50 51 386 501 51 50 51 52 53 502 51 51 52 51 51 27 291,39 39 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 40 40 40 40 40 40 37 37 37 37 37 37 37 38 32,6142,1549944757.656,Mon Feb 11 2019 23:12:37 GMT-0500 (Eastern Standard Time)
A,111692,train,38,99,38 43 48 110 111 112 113 114 115 116 117 118 98 99,14,2043 499 50 51 51 52 50 51 15 501 51 50 51 51 51 52 50 51 51 15 278 222,40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 39 38 39 32,4336,1549944762.552,Mon Feb 11 2019 23:12:42 GMT-0500 (Eastern Standard Time)
A,111692,train,93,52,93 92 87 82 77 72 67 62 57 52,10,1468 244 502 51 52 51 51 51 50 51 51 51 46,37 38 38 38 38 38 38 38 38 38 38 38 32,2719,1549944765.83,Mon Feb 11 2019 23:12:45 GMT-0500 (Eastern Standard Time)
A,111692,train,100,59,100 99 94 89 84 79 74 69 64 59,10,977 347 501 51 52 51 50 261 221 214,37 38 38 38 38 38 38 38 38 32,2725,1549944769.114,Mon Feb 11 2019 23:12:49 GMT-0500 (Eastern Standard Time)
A,111692,train,96,58,96 97 98 93 88 83 78 73 68 63 58,11,826 368 448 500 52 51 51 51 273 230 220,39 39 38 38 38 38 38 38 38 38 32,3070,1549944772.744,Mon Feb 11 2019 23:12:52 GMT-0500 (Eastern Standard Time)
A,111692,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,1954 502 51 51 51 51 50 72 501 51 52 51 50 52 51 51 51 51 51 51 52 48 499 50 360 297,39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 37 37 37 37 32,5151,1549944778.453,Mon Feb 11 2019 23:12:58 GMT-0500 (Eastern Standard Time)
