group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120320,train,97,54,97 92 87 82 77 72 67 62 57 52 53 54,12,527 533 31 33 31 33 51 20 26 32 250 270 282,38 38 38 38 38 38 38 38 38 38 39 39 32,2119,1549944185.761,Mon Feb 11 2019 23:03:05 GMT-0500 (Eastern Standard Time)
A,120320,train,100,54,100 95 90 85 80 75 70 65 60 55 54,11,465 234 538 29 31 33 31 297 255 298 303,38 38 38 38 38 38 38 38 38 37 32,2514,1549944188.871,Mon Feb 11 2019 23:03:08 GMT-0500 (Eastern Standard Time)
A,120320,train,48,36,48 47 46 41 36,5,1166 370 342 281 328,37 37 38 38 32,2487,1549944191.93,Mon Feb 11 2019 23:03:11 GMT-0500 (Eastern Standard Time)
A,120320,train,94,56,94 89 84 79 74 69 64 59 58 57 56,11,478 533 32 30 36 32 32 321 233 266 265,38 38 38 38 38 38 38 37 37 37 32,2258,1549944194.759,Mon Feb 11 2019 23:03:14 GMT-0500 (Eastern Standard Time)
A,120320,train,99,54,99 94 89 84 79 74 69 64 59 54,10,428 534 30 35 34 32 33 32 32 30 36 30 163,38 38 38 38 38 38 38 38 38 38 38 38 32,1449,1549944196.816,Mon Feb 11 2019 23:03:16 GMT-0500 (Eastern Standard Time)
A,120320,train,84,64,84 79 74 69 64,5,450 230 203 199 341,38 38 38 38 32,1423,1549944198.835,Mon Feb 11 2019 23:03:18 GMT-0500 (Eastern Standard Time)
A,120320,train,42,40,42 43 44 45 40,5,21 979 279 260 232 348,32 39 39 39 38 32,2119,1549944201.538,Mon Feb 11 2019 23:03:21 GMT-0500 (Eastern Standard Time)
A,120320,train,44,34,44 39 34,3,425 234 282,38 38 32,941,1549944203.056,Mon Feb 11 2019 23:03:23 GMT-0500 (Eastern Standard Time)
A,120320,train,95,58,95 90 85 80 75 70 65 60 55 54 53 58,12,550 535 32 34 32 32 32 33 29 30 502 283 290 262,38 38 38 38 38 38 38 38 38 38 37 37 40 32,2676,1549944206.299,Mon Feb 11 2019 23:03:26 GMT-0500 (Eastern Standard Time)
A,120320,train,50,37,50 45 40 39 38 37,6,366 877 265 231 239 275,38 38 37 37 37 32,2253,1549944209.133,Mon Feb 11 2019 23:03:29 GMT-0500 (Eastern Standard Time)
A,120320,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,485 534 32 35 30 35 33 33 533 331 330,38 38 38 38 38 38 38 38 37 37 32,2411,1549944212.111,Mon Feb 11 2019 23:03:32 GMT-0500 (Eastern Standard Time)
A,120320,train,99,57,99 98 97 92 87 82 77 72 67 62 57,11,872 400 365 534 32 31 32 31 342 248 264,37 37 38 38 38 38 38 38 38 38 32,3151,1549944215.836,Mon Feb 11 2019 23:03:35 GMT-0500 (Eastern Standard Time)
A,120320,train,44,33,44 39 34 33,4,599 245 283 286,38 38 37 32,1413,1549944217.824,Mon Feb 11 2019 23:03:37 GMT-0500 (Eastern Standard Time)
A,120320,train,49,34,49 44 39 34,4,404 255 247 260,38 38 38 32,1166,1549944219.582,Mon Feb 11 2019 23:03:39 GMT-0500 (Eastern Standard Time)
A,120320,train,19,4,19 14 9 4,4,394 250 251 221,38 38 38 32,1116,1549944222.602,Mon Feb 11 2019 23:03:42 GMT-0500 (Eastern Standard Time)
A,120320,train,44,39,44 39,2,421 328,38 32,749,1549944220.915,Mon Feb 11 2019 23:03:40 GMT-0500 (Eastern Standard Time)
A,120320,train,19,2,19 14 9 4 3 2,6,355 288 251 554 297 332,38 38 38 37 37 32,2077,1549944225.263,Mon Feb 11 2019 23:03:45 GMT-0500 (Eastern Standard Time)
A,120320,train,11,3,11 6 1 2 3,5,417 293 232 241 311,38 38 39 39 32,1494,1549944227.324,Mon Feb 11 2019 23:03:47 GMT-0500 (Eastern Standard Time)
A,120320,train,100,60,100 95 90 85 80 75 70 65 60 55 60,11,734 532 31 33 32 58 14 21 31 425 282,38 38 38 38 38 38 38 38 38 40 32,2193,1549944230.087,Mon Feb 11 2019 23:03:50 GMT-0500 (Eastern Standard Time)
A,120320,train,49,38,49 44 39 38,4,425 309 474 1073 350,38 38 32 37 32,2631,1549944233.295,Mon Feb 11 2019 23:03:53 GMT-0500 (Eastern Standard Time)
A,120320,train,15,10,15 10,2,624 341,38 32,965,1549944234.833,Mon Feb 11 2019 23:03:54 GMT-0500 (Eastern Standard Time)
A,120320,train,100,58,100 95 90 85 80 75 70 65 60 59 58,11,366 543 33 31 31 32 32 35 558 331 343,38 38 38 38 38 38 38 38 37 37 32,2335,1549944237.745,Mon Feb 11 2019 23:03:57 GMT-0500 (Eastern Standard Time)
A,120320,train,47,36,47 42 41 36,4,450 703 295 260,38 37 38 32,1708,1549944240.04,Mon Feb 11 2019 23:04:00 GMT-0500 (Eastern Standard Time)
A,120320,train,52,63,52 53 58 63,4,402 251 378 78 430 300,38 38 39 40 40 32,1839,1549944242.462,Mon Feb 11 2019 23:04:02 GMT-0500 (Eastern Standard Time)
A,120320,train,11,4,11 6 1 2 3 4,6,449 248 266 219 214 229,38 38 39 39 39 32,1625,1549944244.663,Mon Feb 11 2019 23:04:04 GMT-0500 (Eastern Standard Time)
A,120320,train,99,60,99 94 95 90 85 80 75 70 65 60,10,864 326 302 197 533 32 31 184 402 292,38 39 38 38 38 38 38 38 38 32,3163,1549944248.4,Mon Feb 11 2019 23:04:08 GMT-0500 (Eastern Standard Time)
A,120320,train,49,31,49 48 47 46 41 36 31,7,924 187 204 719 213 252 361 226 286 475,40 40 40 37 37 37 38 38 38 32,3847,1549944252.824,Mon Feb 11 2019 23:04:12 GMT-0500 (Eastern Standard Time)
A,120320,train,18,5,18 13 14 15 10 5,6,513 611 210 230 223 268,38 39 39 38 38 32,2055,1549944255.453,Mon Feb 11 2019 23:04:15 GMT-0500 (Eastern Standard Time)
A,120320,train,14,3,14 9 4 3,4,454 234 318 155,38 38 37 32,1161,1549944257.186,Mon Feb 11 2019 23:04:17 GMT-0500 (Eastern Standard Time)
A,120320,train,18,3,18 13 8 3,4,380 231 225 202,38 38 38 32,1038,1549944258.794,Mon Feb 11 2019 23:04:18 GMT-0500 (Eastern Standard Time)
A,120320,train,48,39,48 49 44 39,4,667 236 215 246,39 38 38 32,1364,1549944260.732,Mon Feb 11 2019 23:04:20 GMT-0500 (Eastern Standard Time)
A,120320,train,42,33,42 37 32 33,4,506 234 170 294,38 38 39 32,1204,1549944262.523,Mon Feb 11 2019 23:04:22 GMT-0500 (Eastern Standard Time)
A,120320,train,50,31,50 45 40 35 34 33 32 31,8,601 193 213 568 204 584 229 344,38 38 38 37 37 37 37 32,2936,1549944266.038,Mon Feb 11 2019 23:04:26 GMT-0500 (Eastern Standard Time)
A,120320,train,47,37,47 42 37,3,494 249 311,38 38 32,1054,1549944267.677,Mon Feb 11 2019 23:04:27 GMT-0500 (Eastern Standard Time)
A,120320,train,45,39,45 40 39,3,454 266 315,38 37 32,1035,1549944269.289,Mon Feb 11 2019 23:04:29 GMT-0500 (Eastern Standard Time)
A,120320,train,14,9,14 9,2,547 314,38 32,861,1549944270.74,Mon Feb 11 2019 23:04:30 GMT-0500 (Eastern Standard Time)
A,120320,train,105,114,105 104 103 102 101 3 8 13 18 23 28 33 38 43 48 110 111 112 113 114,20,1268 509 292 265 267 532 31 35 31 31 33 33 32 32 32 32 31 31 176 218 206 208 416,37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,4741,1549944276.093,Mon Feb 11 2019 23:04:36 GMT-0500 (Eastern Standard Time)
