group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,177147,train,104,86,104 105 106 107 108 109 53 58 63 68 73 78 83 88 87 86,16,1005 500 33 34 33 32 34 32 73 498 33 32 32 33 34 32 318 137 123 56,37 37 37 37 37 37 37 37 40 40 40 40 40 40 40 40 39 39 39 32,3104,1549930761.676,Mon Feb 11 2019 18:19:21 GMT-0600 (Central Standard Time)
A,177147,train,100,58,100 95 90 85 80 75 70 65 60 55 60 59 58,13,456 499 34 33 33 33 32 34 32 366 112 155 293,38 38 38 38 38 38 38 38 38 40 39 39 32,2112,1549930764.344,Mon Feb 11 2019 18:19:24 GMT-0600 (Central Standard Time)
A,177147,train,96,53,96 91 86 81 76 71 66 61 56 51 52 53,12,452 141 500 33 33 33 34 32 33 33 33 88 144 195,38 38 38 38 38 38 38 38 38 38 38 37 37 32,1784,1549930766.698,Mon Feb 11 2019 18:19:26 GMT-0600 (Central Standard Time)
A,177147,train,51,38,51 52 53 109 108 107 106 105 104 103 102 101 3 8 13 18 23 28 33 38,20,702 152 224 200 500 34 33 33 32 34 32 33 88 500 33 33 32 33 34 32 423,37 37 38 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 32,3217,1549930770.471,Mon Feb 11 2019 18:19:30 GMT-0600 (Central Standard Time)
A,177147,train,99,59,99 94 89 84 79 74 69 64 59,9,576 500 34 32 33 32 34 34 333,38 38 38 38 38 38 38 38 32,1608,1549930772.635,Mon Feb 11 2019 18:19:32 GMT-0600 (Central Standard Time)
A,177147,train,94,59,94 89 84 79 74 69 64 59,8,457 500 32 34 32 33 309 160,38 38 38 38 38 38 38 32,1557,1549930774.747,Mon Feb 11 2019 18:19:34 GMT-0600 (Central Standard Time)
A,177147,train,97,60,97 92 87 82 77 72 67 62 57 58 59 60,12,460 491 34 33 33 33 33 335 180 500 33 34 31 34 33 63,38 38 38 38 38 38 38 38 37 37 37 37 37 37 37 32,2360,1549930777.663,Mon Feb 11 2019 18:19:37 GMT-0600 (Central Standard Time)
A,177147,train,84,105,84 79 74 69 64 59 54 53 109 108 107 106 105,13,480 500 32 34 33 33 124 164 184 500 120 172 204,38 38 38 38 38 38 39 38 39 39 39 39 32,2580,1549930780.799,Mon Feb 11 2019 18:19:40 GMT-0600 (Central Standard Time)
A,177147,train,15,5,15 10 5,3,500 156 148,38 38 32,804,1549930782.159,Mon Feb 11 2019 18:19:42 GMT-0600 (Central Standard Time)
A,177147,train,47,37,47 42 37,3,679 152 176,38 38 32,1007,1549930783.723,Mon Feb 11 2019 18:19:43 GMT-0600 (Central Standard Time)
A,177147,train,15,3,15 10 5 4 3,5,508 144 164 144 176,38 38 39 39 32,1136,1549930785.415,Mon Feb 11 2019 18:19:45 GMT-0600 (Central Standard Time)
A,177147,train,12,5,12 7 2 3 4 5,6,481 129 124 152 140 260,38 38 37 37 37 32,1286,1549930787.255,Mon Feb 11 2019 18:19:47 GMT-0600 (Central Standard Time)
A,177147,train,15,2,15 10 5 4 3 2,6,577 172 220 144 124 161,38 38 39 39 39 32,1398,1549930789.208,Mon Feb 11 2019 18:19:49 GMT-0600 (Central Standard Time)
A,177147,train,18,3,18 13 8 3,4,428 148 148 212,38 38 38 32,936,1549930790.699,Mon Feb 11 2019 18:19:50 GMT-0600 (Central Standard Time)
A,177147,train,48,31,48 43 38 33 32 31,6,393 112 308 156 140 244,38 38 38 39 39 32,1353,1549930792.607,Mon Feb 11 2019 18:19:52 GMT-0600 (Central Standard Time)
A,177147,train,45,36,45 44 43 42 41 36,6,408 132 131 113 176 201,39 39 39 39 38 32,1161,1549930794.325,Mon Feb 11 2019 18:19:54 GMT-0600 (Central Standard Time)
A,177147,train,42,38,42 37 38,3,457 139 221,38 37 32,817,1549930795.695,Mon Feb 11 2019 18:19:55 GMT-0600 (Central Standard Time)
A,177147,train,41,35,41 42 43 44 45 40 35,7,474 171 148 124 140 140 272,37 37 37 37 38 38 32,1469,1549930797.719,Mon Feb 11 2019 18:19:57 GMT-0600 (Central Standard Time)
A,177147,train,13,1,13 8 3 2 1,5,605 145 279 164 204,38 38 39 39 32,1397,1549930799.672,Mon Feb 11 2019 18:19:59 GMT-0600 (Central Standard Time)
A,177147,train,49,33,49 44 39 34 33,5,460 134 140 144 204,38 38 38 39 32,1082,1549930801.307,Mon Feb 11 2019 18:20:01 GMT-0600 (Central Standard Time)
A,177147,train,41,32,41 36 31 32,4,528 112 144 224,38 38 37 32,1008,1549930802.872,Mon Feb 11 2019 18:20:02 GMT-0600 (Central Standard Time)
A,177147,train,11,4,11 6 1 2 3 4,6,485 152 236 224 136 136 228,38 38 38 37 37 37 32,1597,1549930805.023,Mon Feb 11 2019 18:20:05 GMT-0600 (Central Standard Time)
A,177147,train,13,10,13 14 15 10,4,522 140 187 157,37 37 38 32,1006,1549930806.587,Mon Feb 11 2019 18:20:06 GMT-0600 (Central Standard Time)
A,177147,train,12,2,12 7 2,3,459 133 200,38 38 32,792,1549930807.935,Mon Feb 11 2019 18:20:07 GMT-0600 (Central Standard Time)
A,177147,train,42,31,42 37 36 31,4,557 144 260 160 260,38 39 39 38 32,1381,1549930809.871,Mon Feb 11 2019 18:20:09 GMT-0600 (Central Standard Time)
A,177147,train,20,2,20 15 10 5 4 3 2,7,460 136 123 209 108 108 400,38 38 38 39 39 39 32,1544,1549930811.972,Mon Feb 11 2019 18:20:11 GMT-0600 (Central Standard Time)
A,177147,train,11,1,11 6 1,3,526 211 129 175,39 38 38 32,1041,1549930813.567,Mon Feb 11 2019 18:20:13 GMT-0600 (Central Standard Time)
A,177147,train,44,37,44 43 42 37,4,620 153 143 192,39 39 38 32,1108,1549930815.232,Mon Feb 11 2019 18:20:15 GMT-0600 (Central Standard Time)
A,177147,train,45,39,45 44 39,3,577 119 217,39 38 32,913,1549930816.7,Mon Feb 11 2019 18:20:16 GMT-0600 (Central Standard Time)
A,177147,train,49,37,49 48 47 42 37,5,528 117 164 161 244,39 39 38 38 32,1214,1549930818.468,Mon Feb 11 2019 18:20:18 GMT-0600 (Central Standard Time)
A,177147,train,48,31,48 47 46 41 36 31,6,465 153 144 147 124 177,39 39 38 38 38 32,1210,1549930820.232,Mon Feb 11 2019 18:20:20 GMT-0600 (Central Standard Time)
A,177147,train,91,56,91 86 81 76 71 66 61 56,8,592 499 34 33 34 32 141 224,38 38 38 38 38 38 38 32,1589,1549930822.376,Mon Feb 11 2019 18:20:22 GMT-0600 (Central Standard Time)
A,177147,train,105,114,105 106 107 108 109 53 58 63 68 73 78 83 88 93 98 118 117 116 115 114,20,805 500 33 33 32 33 69 500 33 33 33 33 33 33 33 33 33 33 117 148 145 128 176,37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 32,3049,1549930825.98,Mon Feb 11 2019 18:20:25 GMT-0600 (Central Standard Time)
