group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1453009088366,test,99,8,2,8 7 6 5 6 7 8 9 10 1 2,11,48 80 83 82 82 82 103 42 121 40 125 41 102 41 124 40 124 40 123 81 110 23 145 21 146 21 169 21 141 20 146 23 138 42 106 179 64,32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32,2 6 8 20 21 28 30 31 35 36,3119,1551536724.232,Sat Mar 02 2019 09:25:24 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,100,1,3,1 2 1 10 9 8 7 6 5 4 3,11,30 39 151 61 102 61 124 40 42 119 23 151 24 123 61 125 61 102 62 155 40 107 41 106 59 101 40 84 101 62 124 41 103 124 62 124 21,40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,3 16 18 20 22 24 28 30 34 36,2996,1551536733.232,Sat Mar 02 2019 09:25:33 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,101,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,100 45 122 40 124 43 101 41 126 42 123 41 125 82 110 22 146 22 144 21 170 21 143 20 145 21 143 41 105 182 61 103 104 41 124 41 144 22 144 22 126 21 125 81,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,6 14 15 22 24 25 29 30 36 38 40 43,3770,1551536743.009,Sat Mar 02 2019 09:25:43 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,102,4,6,4 5 4 3 4 5 4 3 2 3 4 5 6,13,50 124 60 102 62 152 41 108 41 107 60 102 41 84 102 62 125 40 101 122 62 122 22 163 59 126 40 146 21 143 22 138 21 163 21 141 59 103 22 20 105 81 105 123 61 62 106 59 103 81 105 79 101 83 104 61 121 61 100 81 104 40,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,6 20 22 29 30 39 41 43 55 57 59 61,5226,1551536754.242,Sat Mar 02 2019 09:25:54 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,103,4,6,4 5 6,3,29 20 122 21 124 82,32 40 40 32 39 32,2 5,398,1551536760.646,Sat Mar 02 2019 09:26:00 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,104,1,3,1 10 9 8 7 6 5 4 3,9,51 124 61 102 61 153 40 108 41 106 58 102 41 84 101 62 123 41 102 123 61 122 21,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,2 6 8 10 14 16 20 22,1888,1551536768.541,Sat Mar 02 2019 09:26:08 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,105,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,5461 2582 163 123 41 190 20 165 20 140 38 150 62 101 61 123 41 41 120 23 151 23 121 62 122 61 102 63 153 42 107 41 105 60 102 40 85 101 61 125 40 103 124 63 122 21,17 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,5 8 10 17 19 29 31 33 37 39 43 45,11865,1551536786.412,Sat Mar 02 2019 09:26:26 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,106,7,8,7 6 5 6 7 8,6,81 44 122 39 124 43 101 40 123 41 122 40 125 80 110 20 145 22 145 21 169 22 143,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32,2 4 14 15 22,1922,1551536794.34,Sat Mar 02 2019 09:26:34 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,107,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,33 122 40 189 22 163 21 138 40 150 61 103 60 123 41 41 120 23 153 22 122 62 124 61 103 61 157 41 107 41 104 61 100 40 85 99 64 123 40 102 122 62 122 21,38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,3 6 8 15 17 27 29 31 35 37 41 43,3689,1551536804.036,Sat Mar 02 2019 09:26:44 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,108,1,3,1 2 3,3,71 43 121 40 125 42 101,32 37 32 37 32 40 32,2 6,543,1551536810.587,Sat Mar 02 2019 09:26:50 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,109,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1236 163 121 40 188 20 164 22 139 41 149 63 100 62 122 40 41 120 23 153 23 123 61 124 60 101 61 156 40 107 41 107 60 101 41 84 99 64 125 41 101 121 64 123 21,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5056,1551536821.651,Sat Mar 02 2019 09:27:01 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,110,7,6,7 6,2,81 45 121,32 37 32,2,247,1551536827.903,Sat Mar 02 2019 09:27:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,111,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,1559 163 121 42 188 20 164 21 138 39 151 62 103 61 124 42 43 121 21 154 23 122 61 124 61 102 60 152 41 108 41 106 59 102 41 85 100,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,4725,1551536838.638,Sat Mar 02 2019 09:27:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,112,10,7,10 9 8 7,4,68 82 84 80 83 82 82,32 40 32 40 32 40 32,2 4 6,561,1551536845.206,Sat Mar 02 2019 09:27:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,113,1,3,1 10 9 8 9 10 9 8 7 6 5 4 3,13,1903 162 122 42 187 20 166 21 140 38 150 60 102 62 123 41 42 120 22 152 23 122 61 125 60 103 61 154 41 108 41 105 58 103 40 84 100 63 125 40 102 121 64 122 20,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,4 7 9 16 18 28 30 32 36 38 42 44,5721,1551536856.935,Sat Mar 02 2019 09:27:36 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,114,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,83 44 122 42 123 42 100 41 124 43 122 42 126 80 110 21 146 21 149 21 170 20 142 20 145 22 139 41 104 182 63 101 102 40 125 40 141 20 146 22 121 22 123 80,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,6 14 15 22 24 25 29 30 36 38 40 43,3733,1551536866.675,Sat Mar 02 2019 09:27:46 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,115,1,3,1 10 9 8 7 6 5 4 3,9,58 123 61 102 61 156 41 108 41 107 60 105 40 85 101 63 123 40 102 122 62 122 20,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,2 6 8 10 14 16 20 22,1903,1551536874.582,Sat Mar 02 2019 09:27:54 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,116,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,69 44 122 39 125 42 100 42 124 41 120 41 125 80 109 22 143 23 144 21 168 22 143 20 145 22 139 41 105 182 63 103 103 42 122 41 143 21 145 21 122 21 124 80,32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,6 14 15 22 24 25 29 30 36 38 40 43,3714,1551536884.302,Sat Mar 02 2019 09:28:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,117,10,7,10 9 8 7,4,26 63 124 61 100 62 153 39 110 40 106 59,38 32 39 32 39 32 40 32 40 32 40 32,7 9 11,943,1551536891.25,Sat Mar 02 2019 09:28:11 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,118,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,44 102 84 79 81 82 85 79 83 83 84 81 104 43 120 40 124 41 101 41 125 41 125 39 125 80 109 22 147 21 144 22 168 21 144 20 145 23 141 41 105 183 62 105 102 40 125 42 142 21 144 21 123 22 124 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4726,1551536901.982,Sat Mar 02 2019 09:28:21 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,119,1,3,1 10 9 8 7 6 5 4 3,9,56 125 61 104 62 154 40 110 41 106 60 104 41 84 100 63 124 41 102 123 61 124 20,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32,2 6 8 10 14 16 20 22,1906,1551536909.896,Sat Mar 02 2019 09:28:29 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,120,1,3,1 2 3,3,82 44 121 40 125 41 100,32 37 32 37 32 40 32,2 6,553,1551536916.456,Sat Mar 02 2019 09:28:36 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,121,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,1247 162 122 41 190 21 164 20 139 39 151 60 103 61 127 41 40 121 24 153 23 122 61 124 59 102 61 154 41 109 42 104 61 101 41 86 100,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,4417,1551536926.88,Sat Mar 02 2019 09:28:46 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,122,1,3,1 2 3,3,68 81 83 81 81 82 83 81 103 43 120 40 125 43 102,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,8 14,1216,1551536934.101,Sat Mar 02 2019 09:28:54 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,123,10,7,10 9 8 9 10 9 8 7,8,1242 164 122 42 188 20 165 21 140 41 149 61 102 61 125 41 43 120 23 151 23 122 61 124 60 102 61 154 41 109 40 107 59,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,4084,1551536944.194,Sat Mar 02 2019 09:29:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,124,1,3,1 2 3,3,43 101 83 82 80 84 83 83 81 83 83 80 101 44 122 40 123 42 101,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32,12 18,1539,1551536951.739,Sat Mar 02 2019 09:29:11 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,125,10,7,10 9 8 9 10 9 8 7,8,1233 164 121 41 190 21 164 20 138 40 152 61 103 61 123 41 43 118 23 154 23 124 62 125 61 101 61 155 39 109 40 106 59,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,4076,1551536961.824,Sat Mar 02 2019 09:29:21 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,126,10,7,10 9 8 7,4,42 101 84 80 82 80 85,32 40 32 40 32 40 32,2 4 6,554,1551536968.385,Sat Mar 02 2019 09:29:28 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,127,10,7,10 9 8 9 10 9 8 7,8,2229 163 121 41 190 19 165 21 139 40 150 62 104 60 124 40 43 120 23 152 22 123 61 123 60 103 61 154 41 108 40 108 59,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,7 9 16 18 28 30 32,5069,1551536979.459,Sat Mar 02 2019 09:29:39 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,128,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,32 102 84 80 82 83 85 81 81 83 82 81 102 42 120 41 125 42 102 39 124 40 123 41 123 80 109 22 145 22 146 21 168 21 144 20 146 22 138 42 105 182 62 101 102 41 125 41 142 20 144 21 122 22 121 81,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4698,1551536990.165,Sat Mar 02 2019 09:29:50 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,129,4,6,4 5 4 3 4 5 4 3 2 3 4 5 6,13,40 124 62 102 61 154 42 108 41 104 60 102 41 84 100 63 122 41 103 121 64 122 21 162 62 128 42 144 21 144 22 138 21 162 20 142 61 103 21 19 106 81 101 124 61 61 106 59 101 81 105 79 102 82 103 61 122 62 100 81 105 42,32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,6 20 22 29 30 39 41 43 55 57 59 61,5219,1551537001.392,Sat Mar 02 2019 09:30:01 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,130,10,7,10 9 8 9 10 9 8 9 10 9 8 7,12,9 22 66 57 20 19356 2513 163 120 41 187 20 165 21 140 40 150 61 101 61 124 41 43 122 23 153 23 123 61 124 60 102 62 154 40 107 41 104 61,32 40 17 40 32 17 38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32,2 4 7 8 13 15 22 24 34 36 38,24881,1551537032.281,Sat Mar 02 2019 09:30:32 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,131,10,7,10 9 8 7,4,36 101 86 81 83 81 83,32 40 32 40 32 40 32,2 4 6,551,1551537038.839,Sat Mar 02 2019 09:30:38 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,132,8,10,8 9 10,3,2236 164 122,38 38 32,1 2,2522,1551537047.368,Sat Mar 02 2019 09:30:47 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,133,10,7,10 1 10 1 2 3 4 5 6 7,10,12 101 83 102 60 122 62 100 81 103 42 141 64 102 61 122 81 100 64 100 82 104 61 101 61 104 63 102 62 83 61 102 85 80 81 82 85 80 83 82 85 79 103 43 123 41 124 42 101 41 124 40 124 41 124 83 112 21,32 37 32 40 32 40 32 40 32 39 32 39 32 39 32 38 32 38 32 38 32 37 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32,2 10 22 24 30 32 34 56 57,4798,1551537058.173,Sat Mar 02 2019 09:30:58 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,134,4,6,4 3 2 1 10 9 8 9 10 9 8 7 6,13,565 163 121 41 188 21 166 21 140 39 151 62 103 61 124 41 42 120 24 152 22 122 62 124 61 109 53 154 41 109 42 107 59 103 41 85 100,38 38 32 39 32 39 40 32 40 32 37 32 37 32 37 38 32 38 32 38 32 38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32,1 2 4 6 7 9 16 18 28 30 32 36,3739,1551537067.917,Sat Mar 02 2019 09:31:07 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,135,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,62 80 87 79 83 82 83 79 101 44 122 41 123 42 101 41 123 42 121 41 125 80 109 21 146 22 144 22 168 21 143 21 146 22 141 42 103 182 63 101 100 42 126 40 143 21 144 21 123 21 124 81,32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 22 23 30 32 33 37 38 44 46 48 51,4385,1551537078.306,Sat Mar 02 2019 09:31:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,136,10,7,10 9 8 7,4,52 124 60 102 61 154 41 108 42 106 58,32 39 32 39 32 40 32 40 32 40 32,6 8 10,908,1551537085.222,Sat Mar 02 2019 09:31:25 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,137,4,6,4 5 6 7 8 9 10 1 2 3 4 5 6,13,51 101 84 81 81 81 84 80 86 82 82 80 101 44 120 42 122 41 101 40 124 41 121 41 122 81 109 21 148 22 145 20 170 20 142 20 146 23 138 42 105 184 63 101 101 43 124 40 143 22 144 21 125 21 125 80,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32,2 26 27 34 36 37 41 42 48 50 52 55,4722,1551537095.95,Sat Mar 02 2019 09:31:35 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,138,4,6,4 3 4 5 4 3 4 5 4 3 2 3 4 5 6,15,17 62 125 62 103 62 153 42 109 40 108 60 103 39 84 100 64 122 40 101 122 63 121 22 162 60 127 40 146 22 144 23 139 21 165 22 141 59 102 21 20 105 85 99 124 62 60 105 60 101 81 104 79 103 83 103 60 123 61 100 81 103 42,38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,1 7 9 21 23 30 31 40 42 44 56 58 60 62,5262,1551537107.22,Sat Mar 02 2019 09:31:47 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,139,4,6,4 5 6,3,24 22 123 21 124 80,32 40 40 32 39 32,2 5,394,1551537113.619,Sat Mar 02 2019 09:31:53 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,140,4,6,4 3 4 5 4 3 4 5 4 3 2 3 4 5 6,15,3 62 123 61 101 60 153 40 109 41 104 59 102 42 83 101 63 123 41 101 122 63 122 21 162 62 124 42 143 21 144 21 142 18 165 20 140 61 101 21 21 105 81 102 123 63 62 107 60 102 81 107 79 103 83 105 61 124 61 100 81 103 41,38 32 39 32 39 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 38 32 38 32 39 32 32 39 32 40 40 32 40 32 32 37 37 32 37 38 32 38 32 38 32 38 32 38 32 38 32 37 32 37 32 40 32 40 32 40 32 39 32,1 7 9 21 23 30 31 40 42 44 56 58 60 62,5242,1551537124.867,Sat Mar 02 2019 09:32:04 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,141,4,6,4 5 6,3,17 20 122 22 124 81,32 40 40 32 39 32,2 5,386,1551537131.262,Sat Mar 02 2019 09:32:11 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,142,10,7,10 9 8 7,4,49 123 60 104 61 155 41 108 41 104 61,32 39 32 39 32 40 32 40 32 40 32,6 8 10,907,1551537138.174,Sat Mar 02 2019 09:32:18 GMT-0500 (Eastern Standard Time)
A,1453009088366,test,143,6,1,6 5 6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1,18,36 100 86 80 81 82 83 80 84 82 81 81 104 44 123 41 124 42 101 41 124 40 122 40 125 80 111 22 145 21 146 20 170 20 144 18 146 21 139 41 106 183 63 103 103 41 124 41 144 21 146 19 124 20 125 81 101 63 100 81 190 24 145 20 134 20 147 22 152 22,32 40 32 40 32 40 32 40 32 40 32 37 32 37 32 37 32 40 32 40 32 40 32 40 32 39 39 32 39 32 32 39 32 38 32 38 38 32 38 32 37 37 32 37 32 37 32 40 32 40 32 40 40 32 39 32 39 32 39 32 32 38 32 38 32 38 38 32 37 32,12 26 27 34 36 37 41 42 48 50 52 55 57 62 64 66 69,5936,1551537150.118,Sat Mar 02 2019 09:32:30 GMT-0500 (Eastern Standard Time)
