group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,124406,train,8,4,8 9 10 9 8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 4,37,902 862 192 384 224 176 192 192 208 208 192 176 176 544 192 192 326 314 481 176 400 192 256 208 208 208 192 208 224 192 240 192 176 208 672 432 192 192 194 238 208 192 208 240 208 192 240 336 240 239 209 207 208 240 544 192 194 191 207 336 208 400 240 384 256 240 496 512,40 40 40 38 38 38 38 38 38 40 40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 37 38 38 38 40 40 40 40 38 39 39 39 39 38 38 38 38 40 40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 39 39 39 39 38 38 38 40 32,18900,1550280772.141,Sat Feb 16 2019 07:02:52 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 3,4,832 214 264 240 640 464,40 40 38 38 40 32,2654,1550280780.797,Sat Feb 16 2019 07:03:00 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,1212 208 192 223 788,38 38 38 38 32,2623,1550280789.423,Sat Feb 16 2019 07:03:09 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,874 176 912,38 38 32,1962,1550280797.39,Sat Feb 16 2019 07:03:17 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,1038 174 384 960,38 38 38 32,2556,1550280805.949,Sat Feb 16 2019 07:03:25 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 3,4,1627 160 480 352,38 38 40 32,2619,1550280815.165,Sat Feb 16 2019 07:03:35 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 5,2,801 192 672,38 38 32,1665,1550280822.845,Sat Feb 16 2019 07:03:42 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3,2,544 430 864,40 38 32,1838,1550280830.685,Sat Feb 16 2019 07:03:50 GMT+0530 (India Standard Time)
A,124406,train,10,8,10 9 8 7 8,5,749 495 208 513 655,38 38 38 40 32,2620,1550280839.309,Sat Feb 16 2019 07:03:59 GMT+0530 (India Standard Time)
A,124406,train,2,3,2 3 4 3,4,2832 174 201 167 452 332,40 40 38 38 40 32,4158,1550280849.469,Sat Feb 16 2019 07:04:09 GMT+0530 (India Standard Time)
A,124406,train,4,5,4 3 2 3 4 5,6,893 192 448 193 223 192 416 210 527,40 40 40 40 38 38 38 38 32,3294,1550280858.766,Sat Feb 16 2019 07:04:18 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,877 304 544 736,38 38 38 32,2461,1550280867.229,Sat Feb 16 2019 07:04:27 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,909 400 224 752,38 38 38 32,2285,1550280875.517,Sat Feb 16 2019 07:04:35 GMT+0530 (India Standard Time)
A,124406,train,3,2,3 2,2,1141 158 512,40 40 32,1811,1550280883.373,Sat Feb 16 2019 07:04:43 GMT+0530 (India Standard Time)
A,124406,train,10,7,10 9 8 7,4,972 48 417 1791,38 38 38 32,3228,1550280892.605,Sat Feb 16 2019 07:04:52 GMT+0530 (India Standard Time)
A,124406,train,6,1,6 5 6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 3 4 5 6 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 10 1,40,1184 190 192 176 352 304 208 400 208 352 368 624 208 192 384 544 304 192 448 720 432 191 161 304 191 192 384 209 191 179 301 209 207 400 258 222 272 416 192 416 208 208 192 192 272 208 208 384 192 432 192 192 336 240 336 176 176 176 176 176 224 193 192 480 567 409 816,38 38 38 38 40 39 39 37 37 37 37 39 39 39 39 38 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 40 39 39 38 38 38 38 38 40 40 40 40 40 40 37 37 37 38 40 39 32,20430,1550280919.038,Sat Feb 16 2019 07:05:19 GMT+0530 (India Standard Time)
