group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168563,train,11,8,11 12 13 14 5 6 5 4 3 2 1 10 9 8,14,502 660 245 530 580 944 819 346 365 281 909 565 955 472 399 1453,40 40 40 40 37 37 39 38 38 38 38 37 37 40 40 32,10025,1550482245.55,Mon Feb 18 2019 15:00:45 GMT+0530 (India Standard Time)
A,168563,train,10,9,10 9 8 9,4,2800 194 432 422,40 40 38 32,3848,1550482255.609,Mon Feb 18 2019 15:00:55 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 13 12 11 2 3 4 3 4 5,11,837 656 214 239 200 411 384 407 188 325 1245 600 910,40 40 40 38 38 38 37 40 40 38 40 40 32,6616,1550482268.28,Mon Feb 18 2019 15:01:08 GMT+0530 (India Standard Time)
A,168563,train,4,6,4 5 14 13 12 11 2 1 10 18 10 9 8 7 15 16 17 18 10 1 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15 7 8 9 10 1 2 3 4 5 14 13 12 11 2 1 10 18 17 16 8 7 15 16 17 18 10 1 2 1 2 3 4 5 6,69,490 295 450 376 410 411 489 365 339 193 440 528 403 254 181 319 200 320 181 484 286 175 309 267 183 299 270 865 375 285 316 646 223 1005 350 281 255 509 344 481 35 41 29 29 35 35 330 486 474 455 810 1255 545 405 487 366 747 553 318 276 261 579 585 346 283 407 273 205 188 157 333 383 347 872 265 590 338 184 525 410 326 766 242 473 420 779 515 404 235 395 370 719 1006 410 491 364 968,40 40 39 39 38 38 38 38 37 37 37 37 39 40 40 40 40 40 37 40 38 38 38 38 38 39 39 39 40 40 40 40 39 39 38 38 38 38 37 37 37 37 37 37 37 37 40 40 40 40 39 38 38 38 38 39 39 40 40 40 40 39 38 38 38 38 37 37 37 37 37 40 40 39 40 37 40 40 40 38 38 38 38 39 39 39 37 38 39 38 40 37 40 40 40 37 32,38977,1550482313.472,Mon Feb 18 2019 15:01:53 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 15,5,582 596 310 447 365 806,40 40 40 40 37 32,3106,1550482322.756,Mon Feb 18 2019 15:02:02 GMT+0530 (India Standard Time)
A,168563,train,3,12,3 4 5 4 3 2 11 12 13 12,10,3030 930 587 353 245 345 200 360 195 490 140 421 854,40 40 40 40 40 38 38 38 39 40 40 38 32,8150,1550482336.997,Mon Feb 18 2019 15:02:16 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 5 4 3 4 5 4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 12,27,1081 370 544 301 296 298 215 235 525 195 399 301 227 198 465 295 372 187 232 322 357 301 701 505 282 258 175 290 265 267 503 218 172 512 290 205 351 369,40 40 40 40 40 38 38 37 40 40 40 38 38 38 38 37 40 40 37 40 40 40 40 37 40 38 38 38 38 39 39 39 39 39 40 40 38 32,13079,1550482356.09,Mon Feb 18 2019 15:02:36 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 11 12 13 14,9,461 755 205 211 174 391 439 285 375 285 220 630,40 40 40 38 38 38 39 40 40 40 40 32,4431,1550482366.556,Mon Feb 18 2019 15:02:46 GMT+0530 (India Standard Time)
A,168563,train,8,2,8 7 15 16 17 18 10 1 2 11 2,11,1132 850 495 637 223 375 485 465 435 354 800 367 758,40 40 37 38 38 38 38 39 39 39 39 37 32,7376,1550482380.024,Mon Feb 18 2019 15:03:00 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 7 8 16 8 7,9,1405 194 471 220 174 425 605 793 714 964,40 40 40 40 39 38 37 39 40 32,5965,1550482392.136,Mon Feb 18 2019 15:03:12 GMT+0530 (India Standard Time)
A,168563,train,9,4,9 8 7 6 5 4 3 4,8,682 579 225 231 615 510 274 410 357 523,40 40 40 39 38 39 38 38 40 32,4406,1550482402.714,Mon Feb 18 2019 15:03:22 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,698 938 437 814,40 40 40 32,2887,1550482411.634,Mon Feb 18 2019 15:03:31 GMT+0530 (India Standard Time)
A,168563,train,13,5,13 14 5,3,31 520 715 881,40 40 37 32,2147,1550482419.872,Mon Feb 18 2019 15:03:39 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 3 2 11 12 13 14 5,8,101 865 495 350 414 206 316 326 999,38 38 39 39 40 40 40 37 32,4072,1550482429.946,Mon Feb 18 2019 15:03:49 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 5,2,1506 361 611,40 40 32,2478,1550482438.44,Mon Feb 18 2019 15:03:58 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 12 13 14 5 6 7 8 7 6 7 15 16 17 18 17 16 15 7 8 9 10 9 8 7 8 9 8 7 15 16 8 16 17 9 17 18 10 1 10 1 2 3 4 5 4 3 2 1 2 3 4 5 6 7 8 9 10 18 17 16 15 16 8 16 15 7 6 5 4 3 2 3 4 5 14 13 12 11 12,81,555 652 55 440 535 82 328 305 226 254 250 391 1109 815 365 465 554 848 428 590 230 295 212 333 180 145 351 546 284 345 485 210 155 275 310 450 263 925 168 401 1194 406 784 911 287 305 409 210 275 325 335 425 380 435 425 309 376 201 329 165 420 285 1456 417 518 185 347 322 294 250 300 562 284 370 210 250 455 541 384 280 411 601 404 224 190 363 523 255 384 675 790 417 234 403 481 230 405 589 726 200 390 340 405,40 39 40 40 40 37 37 38 38 37 38 39 39 40 39 37 32 37 37 38 38 38 38 40 40 40 39 38 38 38 40 40 40 40 38 38 39 40 40 40 37 38 39 37 38 39 39 37 38 39 39 37 39 39 40 40 40 40 38 38 38 37 39 40 40 40 40 37 40 40 37 40 38 38 38 38 37 40 40 40 40 38 39 39 39 37 40 39 39 39 38 38 38 38 40 40 40 39 38 38 38 40 32,42066,1550482486.73,Mon Feb 18 2019 15:04:46 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 14,2,1739 366 1144,40 40 32,3249,1550482496.046,Mon Feb 18 2019 15:04:56 GMT+0530 (India Standard Time)
A,168563,train,2,3,2 3 4 3,4,94 778 366 444,40 40 38 32,1682,1550482503.732,Mon Feb 18 2019 15:05:03 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 7 8 7,7,570 935 766 429 910 396 795 433,40 40 40 40 39 38 40 32,5234,1550482515.036,Mon Feb 18 2019 15:05:15 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 3 2 11 12 13 12,9,352 682 321 166 491 357 202 500 241 354 488,40 40 38 38 39 38 38 40 40 38 32,4154,1550482525.211,Mon Feb 18 2019 15:05:25 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 5 4 3 2 11 12 13 12 13 14,11,1436 490 300 253 897 415 540 171 760 275 159 779,40 40 38 38 38 39 40 40 38 40 40 32,6475,1550482537.822,Mon Feb 18 2019 15:05:37 GMT+0530 (India Standard Time)
A,168563,train,7,15,7 8 9 10 18 17 16 15,8,1482 474 332 413 309 422 265 805 799,38 38 38 38 37 40 40 40 32,5301,1550482549.247,Mon Feb 18 2019 15:05:49 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 8 9 10 9 8 7 6 7,11,974 552 787 581 500 296 391 202 175 255 675 807,40 40 39 38 38 38 40 40 40 39 37 32,6195,1550482561.618,Mon Feb 18 2019 15:06:01 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 13 4 5 14,5,450 427 571 296 309 251 859,39 39 37 40 39 39 32,3163,1550482571.035,Mon Feb 18 2019 15:06:11 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 7 6 7,6,415 735 529 222 605 565 1046,40 40 40 40 39 37 32,4117,1550482581.223,Mon Feb 18 2019 15:06:21 GMT+0530 (India Standard Time)
A,168563,train,4,5,4 13 4 5,4,341 535 265 301 1020,39 39 37 40 32,2462,1550482589.794,Mon Feb 18 2019 15:06:29 GMT+0530 (India Standard Time)
A,168563,train,4,14,4 13 14,3,1364 663 355 190 701,39 39 40 40 32,3273,1550482599.078,Mon Feb 18 2019 15:06:39 GMT+0530 (India Standard Time)
A,168563,train,13,14,13 14,2,781 1120,40 32,1901,1550482607.284,Mon Feb 18 2019 15:06:47 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 15,5,2969 387 181 304 200 226 720,40 40 40 40 40 37 32,4987,1550482618.402,Mon Feb 18 2019 15:06:58 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 15,5,721 375 234 262 350 246 153 564,40 40 40 40 40 37 37 32,2905,1550482627.487,Mon Feb 18 2019 15:07:07 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15,4,1275 359 185 739 2825,40 40 40 18 32,5383,1550482638.937,Mon Feb 18 2019 15:07:18 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 16 15,5,1829 318 261 382 217 196 562,40 40 37 37 40 40 32,3765,1550482648.751,Mon Feb 18 2019 15:07:28 GMT+0530 (India Standard Time)
A,168563,train,2,12,2 3 4 3 4 5 14 13 12 11 12,11,1176 204 439 480 201 359 332 418 157 179 389 369,40 40 38 40 40 40 39 38 38 38 40 32,4703,1550482659.502,Mon Feb 18 2019 15:07:39 GMT+0530 (India Standard Time)
A,168563,train,18,15,18 17 16 15 7 15,6,354 298 668 324 477 334 658,40 40 40 39 37 40 32,3113,1550482668.738,Mon Feb 18 2019 15:07:48 GMT+0530 (India Standard Time)
A,168563,train,10,7,10 9 8 7,4,1322 430 194 334 853,40 40 40 40 32,3133,1550482677.943,Mon Feb 18 2019 15:07:57 GMT+0530 (India Standard Time)
A,168563,train,10,15,10 9 8 7 15,5,754 345 213 192 681 814 694,40 40 40 40 37 40 32,3693,1550482687.693,Mon Feb 18 2019 15:08:07 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 18 17 16 8 9 10 1 2 3 4 5 4 3 12 11 12 13 14 13 4 13 12 3 12 11 2 1 10 9 8 7,33,448 611 621 179 774 526 176 554 230 501 139 425 228 391 653 149 207 975 286 324 161 154 324 461 435 240 546 629 236 360 568 441 260 289 650 300 410 356 1072,40 38 40 40 39 38 38 38 39 40 39 40 40 40 38 38 39 38 38 40 40 40 40 38 37 37 39 38 37 37 39 38 37 37 37 40 40 40 32,16289,1550482709.995,Mon Feb 18 2019 15:08:29 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,396 374 282 180 398 215 211 114 390 471 165 147 908,40 40 40 40 40 38 38 38 39 40 40 40 32,4251,1550482720.265,Mon Feb 18 2019 15:08:40 GMT+0530 (India Standard Time)
A,168563,train,18,7,18 17 16 15 16 17 18 10 9 8 7,11,795 345 605 758 223 122 190 435 175 363 301 620,40 40 40 38 38 38 39 40 40 40 40 32,4932,1550482731.38,Mon Feb 18 2019 15:08:51 GMT+0530 (India Standard Time)
A,168563,train,15,5,15 7 6 5 4 5,6,1379 684 672 223 221 242 570 1046 665,39 39 38 38 39 38 37 40 32,5702,1550482743.323,Mon Feb 18 2019 15:09:03 GMT+0530 (India Standard Time)
A,168563,train,6,1,6 5 14 13 12 11 12 13 14 5 6 7 8 9 10 9 8 7 15 16 17 18 17 16 8 16 15 7 6 5 4 3 2 3 4 13 12 11 12 3 12 13 14 5 6 7 6 7 8 9 10 9 8 7 6 5 4 5 6 7 15 7 15 16 17 18 17 16 15 16 17 18 10 1 2 1,76,1489 519 320 581 265 185 405 630 185 140 226 354 438 262 276 583 475 206 289 301 189 320 470 485 170 305 710 355 221 316 579 310 260 315 530 476 334 464 803 409 174 316 340 257 190 393 320 181 471 268 390 341 237 387 545 651 225 386 493 465 230 447 295 240 173 152 178 402 120 202 399 264 253 277 220 155 626 745 729 329 170 529 437 354 216 174 136 384 530 295 335 180 165 425 394 481 929 722,40 39 39 39 38 38 38 40 40 40 37 37 38 37 38 39 38 38 38 40 40 40 37 38 38 38 38 40 40 39 39 37 40 39 39 39 38 38 38 40 40 39 38 38 38 40 37 37 37 39 40 40 37 37 37 39 38 37 38 38 38 38 38 40 40 40 39 39 38 37 37 37 40 37 37 37 39 37 40 38 38 38 38 38 40 40 40 40 40 37 38 38 38 39 39 39 37 32,36472,1550482785.937,Mon Feb 18 2019 15:09:45 GMT+0530 (India Standard Time)
