group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,156615,train,11,12,11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 12,16,1777 208 143 168 160 849 167 184 160 168 168 200 400 424 377 191 545 215 512 192 177 391 584,39 38 38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 39 40 40 40 38 32,8360,1550465262.516,Sun Feb 17 2019 23:47:42 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 12 13 14 5 6 7 15 7 6 5 14 13 4 13 12 3,17,746 183 136 168 128 336 152 144 208 160 272 192 168 192 208 416 392 152 168 256 160 192 192 465,38 38 38 38 38 37 37 37 37 37 39 39 39 39 39 40 37 37 37 39 39 40 37 32,5786,1550465274.31,Sun Feb 17 2019 23:47:54 GMT-0500 (Eastern Standard Time)
A,156615,train,15,3,15 7 6 5 14 13 4 13 12 3,10,11393 159 313 144 440 264 343 185 160 383,39 39 39 39 40 37 39 40 37 32,13784,1550465294.101,Sun Feb 17 2019 23:48:14 GMT-0500 (Eastern Standard Time)
A,156615,train,5,10,5 14 13 12 11 2 1 10 18 10,10,3762 183 145 152 608 159 152 144 168 153 176 159 160 313 391,39 39 39 39 40 40 40 40 40 37 37 37 37 39 32,6825,1550465306.932,Sun Feb 17 2019 23:48:26 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 11 2 1 10 18 17 16 15 7 6 5 14 13 4 13 12 3 12,19,1873 160 152 344 160 152 256 192 224 160 168 304 296 168 168 152 664 160 280 296 193 287 320 144 408 416,39 39 39 37 37 37 37 37 38 38 38 38 39 39 39 39 39 39 40 37 37 39 40 37 39 32,8097,1550465321.036,Sun Feb 17 2019 23:48:41 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 1 10 18 17 16 15 16 15 7 6 5 14 13 12,15,1225 248 168 144 152 176 400 312 183 481 504 160 160 352 551 201 775 393 328 432 688,40 37 37 37 37 37 38 38 38 40 38 38 38 39 39 39 39 39 40 40 32,8033,1550465335.077,Sun Feb 17 2019 23:48:55 GMT-0500 (Eastern Standard Time)
A,156615,train,12,2,12 11 2 1 10 18 10 1 2,9,7769 167 248 168 145 431 152 296 144 344 440,40 40 37 37 37 37 37 39 39 39 32,10304,1550465351.388,Sun Feb 17 2019 23:49:11 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 13 14 5 6 7 6 5,8,1904 184 167 273 312 216 168 144 224 320 280,39 39 39 38 38 37 37 37 39 39 32,4192,1550465361.589,Sun Feb 17 2019 23:49:21 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 2 1 10 18 17 16 15 7 6 5 14 5 14 13 4 3 12,18,745 128 151 136 169 152 648 159 416 168 360 240 456 272 352 272 168 207 208 432 336 512,37 37 37 37 37 37 38 38 38 38 39 39 39 39 37 39 39 40 37 40 39 32,6687,1550465374.285,Sun Feb 17 2019 23:49:34 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 12 11 12 13 14 5 6 7 6 5 6 5,13,1155 160 151 169 199 328 176 216 192 296 193 159 280 216 136 408 289,40 40 40 40 40 38 38 38 38 37 37 37 39 39 37 39 32,4723,1550465385.013,Sun Feb 17 2019 23:49:45 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 12 11 2 1 10 18 10 1 2 3 4 5 6 7 15 16 17 18 17 16 15 7 6 5 14,26,2120 168 120 200 256 168 168 136 176 168 232 152 144 216 176 152 160 352 160 168 264 176 304 6617 151 144 152 232 160 144 144 144 152 167 145 160 168 1088,40 40 40 40 37 37 37 37 37 37 39 39 39 38 38 38 38 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 32,16104,1550465407.124,Sun Feb 17 2019 23:50:07 GMT-0500 (Eastern Standard Time)
A,156615,train,13,10,13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 18 10,18,297 152 151 152 152 5553 159 144 160 152 152 144 272 152 160 136 168 416 168 152 232 176 176 184 281 199,38 38 38 38 38 37 37 37 37 37 37 37 39 39 39 39 39 40 40 40 37 37 37 37 39 32,10240,1550465423.669,Sun Feb 17 2019 23:50:23 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5 6 5,5,736 167 176 304 480 144 416 200,38 38 38 32 37 37 39 32,2623,1550465432.3,Sun Feb 17 2019 23:50:32 GMT-0500 (Eastern Standard Time)
A,156615,train,2,5,2 1 10 18 17 16 15 7 6 5,10,18 184 176 176 344 176 176 200 200 392 209 527,37 37 37 37 38 38 38 38 39 39 39 32,2778,1550465441.084,Sun Feb 17 2019 23:50:41 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 1 2 1 10 18 17 16 15,9,617 176 792 153 127 137 176 47 193 143 216 425 128,39 39 37 37 37 38 38 37 37 37 38 37 32,3330,1550465450.42,Sun Feb 17 2019 23:50:50 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,385 151 144 152 216 192,38 38 38 38 38 32,1240,1550465457.667,Sun Feb 17 2019 23:50:57 GMT-0500 (Eastern Standard Time)
A,156615,train,6,1,6 5 14 5 6 7 6 5 14 13 12 11 2 1 10 1,16,554 168 144 152 296 208 184 136 424 160 368 409 159 144 152 136 256 200 184 288 216,39 39 39 39 38 37 37 37 39 39 39 40 40 40 40 40 37 37 37 39 32,4938,1550465468.611,Sun Feb 17 2019 23:51:08 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12 13 12,4,321 192 464 328,38 38 40 32,1305,1550465475.924,Sun Feb 17 2019 23:51:15 GMT-0500 (Eastern Standard Time)
A,156615,train,11,3,11 2 1 10 18 17 16 15 7 6 5 14 13 4 3,15,481 160 176 103 160 449 272 263 232 176 168 279 184 153 375 272 256 520 464,40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 40 37 40 32,5143,1550465487.076,Sun Feb 17 2019 23:51:27 GMT-0500 (Eastern Standard Time)
A,156615,train,13,6,13 14 5 6 7 6,6,1106 159 304 216 177 183 288 208,39 38 38 37 37 37 39 32,2641,1550465495.724,Sun Feb 17 2019 23:51:35 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12 13 12,4,463 104 400 312,38 38 40 32,1279,1550465503.011,Sun Feb 17 2019 23:51:43 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,64 240 424,38 38 32,728,1550465509.747,Sun Feb 17 2019 23:51:49 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7 6 7,7,418 165 155 376 184 248 192 280 136,38 38 37 38 38 39 39 37 32,2154,1550465517.907,Sun Feb 17 2019 23:51:57 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5 6 5,5,154 161 175 136 183 145 120 151 289 191,38 38 38 38 38 38 37 37 39 32,1705,1550465525.619,Sun Feb 17 2019 23:52:05 GMT-0500 (Eastern Standard Time)
A,156615,train,10,16,10 9 8 7 15 7 6 5 14 13 12 11 2 1 10 18 17 16,18,472 136 152 144 217 169 151 136 168 152 144 192 224 160 168 176 160 304 152 168 168 640 304 537,38 38 38 38 37 37 37 39 39 39 39 39 39 40 40 40 40 37 37 37 37 38 38 32,5394,1550465537.02,Sun Feb 17 2019 23:52:17 GMT-0500 (Eastern Standard Time)
A,156615,train,9,12,9 8 7 15 16 17 9 17 18 10 9 8 7 6 5 14 13 12,18,9912 376 136 176 120 384 480 384 376 280 168 240 176 360 191 265 168 152 160 167 176 168 160 160 264 296 848,38 39 39 39 38 37 40 40 37 39 39 37 40 37 39 38 38 38 38 38 39 39 39 39 40 40 32,16743,1550465559.772,Sun Feb 17 2019 23:52:39 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 5 6 7 15 16 17 18 10 1 2 11 12 3 4 13 14 5 14,19,234 174 169 239 169 159 161 183 192 96 257 176 168 176 199 144 161 168 168 280 183 352 185 199 200 320 416,38 38 38 37 37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 38 37 38 39 38 37 39 32,5528,1550465571.307,Sun Feb 17 2019 23:52:51 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,464 159 152 136 152 208,38 38 38 38 38 32,1271,1550465578.587,Sun Feb 17 2019 23:52:58 GMT-0500 (Eastern Standard Time)
A,156615,train,14,1,14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 1,16,9779 183 168 168 152 384 144 153 151 168 616 144 264 168 176 392 168 224 144 152 344 560,37 37 37 37 37 37 39 39 39 39 39 39 40 40 40 40 40 37 37 37 39 32,14802,1550465599.396,Sun Feb 17 2019 23:53:19 GMT-0500 (Eastern Standard Time)
A,156615,train,8,10,8 7 15 7 6 5 14 13 12 11 2 1 10 18 10,15,634 168 136 160 248 168 144 152 136 320 144 152 168 656 224 168 160 168 160 168 160 184 176 264 504,38 38 38 38 37 37 37 37 39 39 39 39 39 39 40 40 40 40 40 37 37 37 37 39 32,5722,1550465611.123,Sun Feb 17 2019 23:53:31 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5 6 7 15 7 6 5 14 5,11,425 168 152 152 136 160 168 144 176 144 168 168 144 151 145 248 480,38 38 38 38 37 37 37 37 37 37 39 39 39 39 39 37 32,3329,1550465620.459,Sun Feb 17 2019 23:53:40 GMT-0500 (Eastern Standard Time)
A,156615,train,12,1,12 13 14 13 12 11 2 1 10 1,10,2410 159 280 136 168 193 176 167 369 336,38 38 40 40 40 37 37 37 39 32,4394,1550465630.859,Sun Feb 17 2019 23:53:50 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7,5,5562 158 152 144 280 168 504 488,38 38 38 38 37 37 39 32,7456,1550465644.322,Sun Feb 17 2019 23:54:04 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,385 264 263 808,38 38 78 32,1720,1550465652.05,Sun Feb 17 2019 23:54:12 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 3 4 5 14 13 12 11 2 1 10 1 2 11 12 3 12 3,18,745 159 160 136 152 160 216 144 224 185 159 200 168 208 184 192 184 200 216 193 319 168 144 232 304 208 352 216,38 38 38 38 38 38 39 39 40 40 40 37 37 37 40 40 39 39 40 40 39 39 39 38 37 39 37 32,6128,1550465664.186,Sun Feb 17 2019 23:54:24 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7 6 7,7,27306 151 128 128 152 136 248 225 167,38 38 38 38 38 39 39 37 32,28641,1550465698.834,Sun Feb 17 2019 23:54:58 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 9 8 7 15,5,138 144 136 120 136 168 128 184,38 38 38 38 37 37 37 32,1154,1550465705.993,Sun Feb 17 2019 23:55:05 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12,2,324 655,38 32,979,1550465712.977,Sun Feb 17 2019 23:55:12 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 9 8 7 15,5,73 160 160 144 152 168 312,38 38 38 38 37 37 32,1169,1550465720.154,Sun Feb 17 2019 23:55:20 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,298 280,38 32,578,1550465726.738,Sun Feb 17 2019 23:55:26 GMT-0500 (Eastern Standard Time)
A,156615,train,4,5,4 13 14 5 6 5,6,1192 489 200 296 183 304 263,39 38 38 37 37 39 32,2927,1550465735.674,Sun Feb 17 2019 23:55:35 GMT-0500 (Eastern Standard Time)
A,156615,train,11,12,11 12 13 14 13 12,6,3290 191 144 256 320 440,38 38 38 40 40 32,4641,1550465746.322,Sun Feb 17 2019 23:55:46 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,361 256 184 152 240 104,38 38 38 38 37 32,1297,1550465753.625,Sun Feb 17 2019 23:55:53 GMT-0500 (Eastern Standard Time)
A,156615,train,2,12,2 3 4 5 14 13 12 11 12,9,1202 167 144 368 136 320 176 144 280 224 264,38 38 38 39 39 40 40 40 39 38 32,3425,1550465763.057,Sun Feb 17 2019 23:56:03 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,339 184 120 456 312,38 38 38 37 32,1411,1550465770.473,Sun Feb 17 2019 23:56:10 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 5 6 7 15 7 6 5 14,9,4873 191 144 152 288 176 569 175 208 152 144 280 464,38 38 38 38 37 37 37 37 39 39 39 39 32,7816,1550465784.297,Sun Feb 17 2019 23:56:24 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,201 224 152 513,38 38 38 32,1090,1550465791.394,Sun Feb 17 2019 23:56:31 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7 15 7,6,290 168 144 152 368 216,38 38 38 37 39 32,1338,1550465798.738,Sun Feb 17 2019 23:56:38 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,754 183 160 144 240,38 38 38 38 32,1481,1550465806.225,Sun Feb 17 2019 23:56:46 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,136 392,38 32,528,1550465812.761,Sun Feb 17 2019 23:56:52 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7,5,412 151 143 136 184 185,38 38 38 38 39 32,1211,1550465819.977,Sun Feb 17 2019 23:56:59 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,345 199,38 32,544,1550465826.537,Sun Feb 17 2019 23:57:06 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 13 14,3,73 183 216 352 192,39 39 39 38 32,1016,1550465833.561,Sun Feb 17 2019 23:57:13 GMT-0500 (Eastern Standard Time)
A,156615,train,13,14,13 14,2,178 240 264,38 38 32,682,1550465840.249,Sun Feb 17 2019 23:57:20 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,97 152 152 136 248,38 38 38 38 32,785,1550465847.041,Sun Feb 17 2019 23:57:27 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7,5,129 168 160 128 248 249,38 38 38 38 39 32,1082,1550465854.13,Sun Feb 17 2019 23:57:34 GMT-0500 (Eastern Standard Time)
A,156615,train,13,5,13 14 5 6 5,5,168 152 120 176 175 264 135,38 38 38 37 37 39 32,1190,1550465861.329,Sun Feb 17 2019 23:57:41 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,91 152 160 136 160 216,38 38 38 37 37 32,915,1550465868.249,Sun Feb 17 2019 23:57:48 GMT-0500 (Eastern Standard Time)
A,156615,train,2,3,2 3 12 3,4,328 233 487 168,38 39 37 32,1216,1550465875.473,Sun Feb 17 2019 23:57:55 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,10 208 120 120 160 104,38 38 38 38 38 32,722,1550465882.201,Sun Feb 17 2019 23:58:02 GMT-0500 (Eastern Standard Time)
A,156615,train,18,7,18 17 16 15 7 15 7,7,51 175 128 136 168 144 456 392 376,38 38 38 38 38 39 37 39 32,2026,1550465890.232,Sun Feb 17 2019 23:58:10 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,65 168 169 128 296,38 38 38 38 32,826,1550465897.066,Sun Feb 17 2019 23:58:17 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 9 8 7 15,5,87 153 127 216 273,38 38 38 37 32,856,1550465903.929,Sun Feb 17 2019 23:58:23 GMT-0500 (Eastern Standard Time)
A,156615,train,10,7,10 9 8 7,4,1113 184 152 128 135 152 457,38 38 38 38 38 38 32,2321,1550465912.257,Sun Feb 17 2019 23:58:32 GMT-0500 (Eastern Standard Time)
A,156615,train,18,15,18 17 16 15,4,2009 151 144 144 120 184,38 38 38 38 38 32,2752,1550465921.017,Sun Feb 17 2019 23:58:41 GMT-0500 (Eastern Standard Time)
A,156615,train,4,14,4 13 14,3,177 152 216 560,39 39 38 32,1105,1550465928.128,Sun Feb 17 2019 23:58:48 GMT-0500 (Eastern Standard Time)
A,156615,train,10,15,10 9 8 7 15,5,305 192 152 128 160 96 336,38 38 38 38 38 37 32,1369,1550465935.504,Sun Feb 17 2019 23:58:55 GMT-0500 (Eastern Standard Time)
A,156615,train,6,1,6 7 15 16 17 18 10 1,8,34004 184 152 256 192 192 184 200 168 216 351 184 184 192 232 416,38 38 38 40 40 37 37 37 37 40 40 40 40 39 39 32,37307,1550465978.817,Sun Feb 17 2019 23:59:38 GMT-0500 (Eastern Standard Time)
