group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,138107,train,2,3,2 3,2,2638 967,40 32,3605,1550466364.181,Sun Feb 17 2019 21:06:04 GMT-0800 (Pacific Standard Time)
A,138107,train,18,15,18 17 18 17 16 15,6,993 1256 480 232 209 815,40 38 40 40 40 32,3985,1550466374.182,Sun Feb 17 2019 21:06:14 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 6 5 4 3 2 1 10 18 10 1 2 11 12 13 14,17,1752 504 288 248 225 1090 597 249 207 192 280 209 239 144 232 152 272 256 248 240 352 199 225 215 185 256 248 187 229 735,40 40 40 40 39 37 38 38 38 38 38 39 39 39 39 39 39 37 37 37 37 37 37 37 40 40 40 40 40 32,10455,1550466390.66,Sun Feb 17 2019 21:06:30 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,23,1335 470 248 721 280 200 215 249 247 185 167 208 376 240 192 177 184 375 288 200 196 148 294 202 184 152 224 144 488 231 153 188 620,40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 40 40 40 40 32,9781,1550466406.468,Sun Feb 17 2019 21:06:46 GMT-0800 (Pacific Standard Time)
A,138107,train,3,2,3 4 5 4 3 2,6,70734 503 272 448 215 193 200 672,40 40 40 38 38 38 38 32,73237,1550466485.727,Sun Feb 17 2019 21:08:05 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,3924 384 703,40 40 32,5011,1550466496.75,Sun Feb 17 2019 21:08:16 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,23,1172 513 496 256 264 202 278 256 216 256 216 736 247 201 312 256 455 257 223 207 178 623 224 192 194 334 479 217 191 197 572,40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 40 40 40 40 32,10420,1550466513.195,Sun Feb 17 2019 21:08:33 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 4 3 12,7,1029 400 337 679 559 201 576 240 568,40 40 40 38 38 39 37 37 32,4589,1550466523.805,Sun Feb 17 2019 21:08:43 GMT-0800 (Pacific Standard Time)
A,138107,train,10,15,10 9 8 7 15,5,2109 408 255 288 288 528 215 2897,40 40 40 40 40 39 39 32,6988,1550466536.811,Sun Feb 17 2019 21:08:56 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,13199 822,40 32,14021,1550466556.855,Sun Feb 17 2019 21:09:16 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 12 3,19,41043 503 232 209 168 224 200 168 152 183 289 200 159 145 216 344 199 201 200 168 832 770 189 193 328 384 206 730,40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 38 38 38 40 39 39 32,48835,1550466611.712,Sun Feb 17 2019 21:10:11 GMT-0800 (Pacific Standard Time)
A,138107,train,7,8,7 8,2,6981 807,38 32,7788,1550466625.515,Sun Feb 17 2019 21:10:25 GMT-0800 (Pacific Standard Time)
A,138107,train,6,1,6 5 6 7 15 16 17 18 10 1 2 11 2 1,14,7162 463 263 233 567 505 191 169 201 391 248 192 183 393 488 792,37 39 39 39 39 38 38 38 38 37 37 37 37 39 39 32,12441,1550466643.978,Sun Feb 17 2019 21:10:43 GMT-0800 (Pacific Standard Time)
A,138107,train,15,2,15 16 17 18 10 1 2 11 2,9,102090 663 343 353 288 207 209 528 423,38 38 38 37 37 37 37 39 32,105104,1550466755.1,Sun Feb 17 2019 21:12:35 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 4 3 2 1 10 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14,29,713 401 240 247 216 168 200 368 95 177 200 175 336 248 184 200 561 216 184 168 144 528 391 273 479 464 209 168 151 184 257 247 209 439 809 280 338 1006,40 40 40 38 38 38 38 38 39 39 39 39 37 37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 37 40 40 40 32,11873,1550466772.999,Sun Feb 17 2019 21:12:52 GMT-0800 (Pacific Standard Time)
A,138107,train,1,11,1 2 11,3,730 624 344 223 648,40 37 37 37 32,2569,1550466781.59,Sun Feb 17 2019 21:13:01 GMT-0800 (Pacific Standard Time)
A,138107,train,2,18,2 11 12 3 4 5 4 3 2 11 2 1 10 18,14,15080 432 696 632 271 296 264 177 384 479 225 215 346 367 248 255 265 248 223 457 975,37 40 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 32,22535,1550466810.142,Sun Feb 17 2019 21:13:30 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,827 1038,40 32,1865,1550466818.032,Sun Feb 17 2019 21:13:38 GMT-0800 (Pacific Standard Time)
A,138107,train,14,9,14 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 12 13 14 13 12 11 2 3 4 5 4 3 12 13 14 13 12 11 2 1 10 9 8 9,40,7581 5 449 449 263 417 271 208 201 223 280 478 225 201 200 200 271 544 216 176 184 329 199 152 144 220 156 233 207 168 160 227 461 192 184 241 518 209 192 698 182 208 528 240 200 191 249 192 185 151 360 760 632 552 271 673 352,38 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 38 38 38 38 40 40 40 40 40 40 38 38 38 38 39 40 40 40 40 38 38 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 40 40 38 32,23858,1550466847.909,Sun Feb 17 2019 21:14:07 GMT-0800 (Pacific Standard Time)
A,138107,train,8,7,8 7,2,20826 807,40 32,21633,1550466875.566,Sun Feb 17 2019 21:14:35 GMT-0800 (Pacific Standard Time)
A,138107,train,4,17,4 5 4 3 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3 2 1 10 18 10 9 8 7 8 9 10 18 17 16 8 16 17,41,2236 392 280 289 224 215 424 265 239 233 207 272 273 216 215 240 448 361 215 200 208 232 200 185 166 161 216 528 216 177 194 302 207 168 161 230 281 528 608 416 225 192 247 208 272 200 184 160 154 222 391 377 624 1353 536 722,40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 38 39 40 40 40 40 38 38 38 38 39 39 39 37 40 40 40 40 40 38 38 38 38 38 39 40 40 37 39 38 32,18895,1550466900.486,Sun Feb 17 2019 21:15:00 GMT-0800 (Pacific Standard Time)
A,138107,train,11,1,11 12 13 14 13 12 11 2 1 10 1,11,1644 919 712 672 856 399 217 503 193 335 257 1223 681,37 40 40 40 40 38 38 38 39 39 39 37 32,8611,1550466915.119,Sun Feb 17 2019 21:15:15 GMT-0800 (Pacific Standard Time)
A,138107,train,10,13,10 9 8 7 6 5 14 13 12 11 12 13,12,10352 999 280 208 504 240 192 191 249 241 231 192 191 704 233 712,40 40 40 40 37 37 37 37 37 38 38 38 38 40 40 32,15719,1550466936.86,Sun Feb 17 2019 21:15:36 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 2 3 4 3,5,2929 711 295 568 1633,39 40 40 38 32,6136,1550466949.018,Sun Feb 17 2019 21:15:49 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,44481 808,40 32,45289,1550467000.329,Sun Feb 17 2019 21:16:40 GMT-0800 (Pacific Standard Time)
A,138107,train,2,8,2 3 4 5 4 3 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 6 7 15 7 8,29,1698 537 232 208 255 265 216 199 161 159 233 200 215 129 215 265 223 192 176 184 288 233 184 175 183 169 208 224 184 180 244 656 184 184 191 401 544 400 527 568 296 920,40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 40 38 38 38 38 39 40 40 40 40 39 40 39 39 37 38 32,13105,1550467019.462,Sun Feb 17 2019 21:16:59 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 4 3 2 1 10 18 10 1 2 11 12 13 12,17,9845 568 263 240 312 263 241 168 144 168 192 104 195 220 193 136 304 248 360 352 192 248 224 216 548 420,40 40 40 40 40 38 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 37 40 40 38 32,16364,1550467041.858,Sun Feb 17 2019 21:17:21 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,1023 799,40 32,1822,1550467049.702,Sun Feb 17 2019 21:17:29 GMT-0800 (Pacific Standard Time)
A,138107,train,5,2,5 4 3 2,4,7501 479 248 280 664,38 38 38 38 32,9172,1550467064.902,Sun Feb 17 2019 21:17:44 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 4 3 2 1 10 18 17 16 15 7 6 5 4 3 2 1 10 9 8 7 15 16 17 18 10 1 2 11 12 13 12,35,8318 383 247 240 481 264 175 200 273 272 368 240 216 568 223 185 202 214 423 264 206 594 216 240 208 240 648 248 608 208 200 200 680 920 200 407 552 713 376 247 249 536 287 664 313 471 401,40 40 40 40 38 38 38 38 39 39 39 39 39 40 40 40 40 40 37 37 37 38 38 38 38 38 39 39 40 40 40 40 39 38 38 38 38 39 37 37 37 37 37 40 40 38 32,24588,1550467095.51,Sun Feb 17 2019 21:18:15 GMT-0800 (Pacific Standard Time)
A,138107,train,15,11,15 16 17 18 17 16 15 16 17 18 10 1 2 11,14,2427 519 296 400 272 216 202 206 296 233 167 185 191 320 416 232 321 255 224 608,38 38 38 40 40 40 40 40 38 38 38 38 38 39 37 37 37 37 37 32,7986,1550467109.525,Sun Feb 17 2019 21:18:29 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,6189 807,40 32,6996,1550467122.544,Sun Feb 17 2019 21:18:42 GMT-0800 (Pacific Standard Time)
A,138107,train,17,7,17 16 15 16 17 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7,30,21218 761 279 281 352 239 208 210 239 248 208 248 248 320 472 448 310 288 201 263 401 200 208 207 312 448 553 599 729 248 207 197 219 289 215 200 153 209 175 608 192 191 204 757,40 40 40 40 38 38 38 38 38 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 40 38 38 38 38 38 37 40 40 40 40 32,34762,1550467163.335,Sun Feb 17 2019 21:19:23 GMT-0800 (Pacific Standard Time)
A,138107,train,3,12,3 4 5 4 3 2 1 10 18 10 1 2 11 12,14,9517 441 264 224 248 208 193 160 214 185 201 207 192 168 383 232 192 176 465 790,40 40 40 40 38 38 38 38 38 38 39 39 39 39 37 37 37 37 40 32,14660,1550467184.012,Sun Feb 17 2019 21:19:44 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 2 3 4 5 4 3,23,16955 495 224 216 168 303 216 184 160 159 361 407 209 192 192 280 240 209 199 200 528 792 208 216 175 241 1169 215 224 337 239 608,40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 38 38 38 38 39 40 40 40 38 38 32,26521,1550467216.555,Sun Feb 17 2019 21:20:16 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,25013 814,40 32,25827,1550467248.409,Sun Feb 17 2019 21:20:48 GMT-0800 (Pacific Standard Time)
A,138107,train,14,18,14 13 14 5 6 7 15 7 6 5 14 13 12 11 12 13 14 5 4 3 2 1 10 18,24,9133 774 553 448 256 415 217 320 264 225 199 191 152 433 256 199 200 441 207 176 176 265 464 224 168 197 217 249 560 401 1337,38 40 39 39 39 39 39 39 37 37 37 37 37 38 38 38 38 40 40 40 40 39 38 38 38 38 38 39 39 39 32,19317,1550467273.757,Sun Feb 17 2019 21:21:13 GMT-0800 (Pacific Standard Time)
A,138107,train,17,5,17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 9 8 7 6 7 15 16 17 18 17 16 15 7 6 5,36,2979 408 280 448 215 313 712 320 232 232 216 200 328 215 209 176 176 655 408 198 202 225 384 192 184 185 815 440 216 184 247 473 536 18089 687 912 536 224 232 239 233 256 224 185 171 8951 343 287 1649,40 40 40 38 38 38 39 37 37 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 37 40 40 40 40 37 40 39 39 39 38 38 38 38 38 40 40 40 40 37 37 37 32,46421,1550467326.199,Sun Feb 17 2019 21:22:06 GMT-0800 (Pacific Standard Time)
A,138107,train,7,12,7 15 7 6 5 14 13 12 11 12 13 12,12,28020 880 247 496 232 216 192 512 296 217 207 185 431 280 472 456,39 39 39 37 37 37 37 37 38 38 38 38 40 40 38 32,33339,1550467365.558,Sun Feb 17 2019 21:22:45 GMT-0800 (Pacific Standard Time)
A,138107,train,14,6,14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 6,23,8249 622 593 248 264 240 200 184 183 495 225 385 207 208 248 193 336 207 191 185 257 232 176 313 278 480 241 144 183 648 1160,38 38 38 38 39 39 39 39 39 37 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 40 40 40 40 39 32,17775,1550467389.356,Sun Feb 17 2019 21:23:09 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 1 10 18 10 1 2 3 4 3,10,1062 398 216 209 543 232 536 384 248 488 440,39 39 39 39 37 37 37 40 40 38 32,4756,1550467400.138,Sun Feb 17 2019 21:23:20 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,23,10218 463 488 319 264 440 248 264 265 551 304 232 184 208 281 296 239 208 199 337 217 176 191 305 528 264 167 171 677,40 40 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 39 40 40 40 40 32,18704,1550467424.865,Sun Feb 17 2019 21:23:44 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 11 12 13 14 5 4 3 2 3,25,39628 2008 504 239 201 224 496 183 161 191 489 240 184 200 296 352 216 200 399 216 696 635 254 535 596 201 164 207 633 223 369 880 399,32 40 40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 38 38 40 40 40 40 39 38 38 38 40 32,52419,1550467483.3,Sun Feb 17 2019 21:24:43 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,875 776,40 32,1651,1550467490.972,Sun Feb 17 2019 21:24:50 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,2530 768,40 32,3298,1550467500.292,Sun Feb 17 2019 21:25:00 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 12 13 14 5,23,3219 1015 272 224 376 264 216 185 239 200 352 288 488 905 200 191 224 224 312 328 185 222 168 233 232 240 991 224 192 183 225 208 1041,40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 40 40 40 40 40 39 32,14066,1550467520.387,Sun Feb 17 2019 21:25:20 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,1293 784,40 32,2077,1550467528.489,Sun Feb 17 2019 21:25:28 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,32012 712,40 32,32724,1550467567.241,Sun Feb 17 2019 21:26:07 GMT-0800 (Pacific Standard Time)
A,138107,train,2,3,2 3,2,460 752,40 32,1212,1550467574.477,Sun Feb 17 2019 21:26:14 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 4 3 2 1 10 18 10 1 2 11 12 13 14 13 12,19,3408 912 280 231 256 265 215 176 152 201 224 215 169 168 136 239 217 184 327 208 433 207 217 342 210 490,40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 38 38 32,10082,1550467590.576,Sun Feb 17 2019 21:26:30 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 4 3 2 1 10 18 10 1 2 11 12 13 14,15,4789 552 296 233 207 200 220 276 216 195 213 399 225 208 400 638 226 415 329 552,40 40 40 38 38 38 38 39 39 39 39 37 37 37 37 40 40 40 40 32,10789,1550467607.393,Sun Feb 17 2019 21:26:47 GMT-0800 (Pacific Standard Time)
A,138107,train,2,12,2 3 4 5 4 3 2 11 2 1 10 18 17 16 15 16 17 18 17 16 15 7 8 9 10 18 10 1 2 3 4 5 4 3 2 11 12 13 12,39,10155 18299 472 616 6543 448 273 759 543 1314 647 359 280 225 4075 1000 473 231 169 319 239 225 208 201 15954 495 2943 329 160 216 200 352 3280 319 225 206 186 319 208 209 135 290 542 352 249 547 500 232 153 199 744 464 200 552 1904 289 507 444,40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 38 40 40 40 40 40 37 38 38 38 38 38 39 39 39 39 37 37 40 40 37 40 40 40 40 38 38 38 37 40 40 38 32,81977,1550467695.391,Sun Feb 17 2019 21:28:15 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 14,3,32909 480 232 352 256 704,40 40 40 37 37 32,34933,1550467736.353,Sun Feb 17 2019 21:28:56 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,23,29003 469 274 263 225 208 512 223 193 312 240 791 201 224 224 408 207 193 207 417 191 184 161 193 239 696 231 224 241 792,40 40 40 38 38 38 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 38 39 40 40 40 40 32,37946,1550467780.331,Sun Feb 17 2019 21:29:40 GMT-0800 (Pacific Standard Time)
A,138107,train,13,5,13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5,23,1868 543 279 321 223 185 416 216 184 168 215 169 192 183 177 175 329 216 184 187 150 198 209 159 161 191 449 184 175 176 577,40 40 40 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 40 40 40 40 32,9059,1550467795.419,Sun Feb 17 2019 21:29:55 GMT-0800 (Pacific Standard Time)
A,138107,train,11,12,11 12,2,26642 670,40 32,27312,1550467828.753,Sun Feb 17 2019 21:30:28 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,51239 735,40 32,51974,1550467886.759,Sun Feb 17 2019 21:31:26 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,12754 718,40 32,13472,1550467906.257,Sun Feb 17 2019 21:31:46 GMT-0800 (Pacific Standard Time)
A,138107,train,11,3,11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 3 4 5 4 3,27,4700 646 224 193 151 144 232 192 168 169 168 335 209 175 176 160 512 257 159 200 176 472 216 336 248 160 416 241 183 167 449 592 240 161 350 210 655,40 40 40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 40 40 38 38 38 38 39 40 40 40 38 38 32,14442,1550467926.727,Sun Feb 17 2019 21:32:06 GMT-0800 (Pacific Standard Time)
A,138107,train,4,5,4 5,2,8049 895,40 32,8944,1550467941.69,Sun Feb 17 2019 21:32:21 GMT-0800 (Pacific Standard Time)
A,138107,train,13,14,13 14,2,8669 791,40 32,9460,1550467957.181,Sun Feb 17 2019 21:32:37 GMT-0800 (Pacific Standard Time)
A,138107,train,4,14,4 5 4 3 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 9 8 7 8 9 10 18 17 16 15 7 6 5 4 3 2 11 12 13 14,43,1657 577 208 248 208 184 192 287 265 223 336 240 193 448 528 535 528 465 1031 536 209 192 190 281 256 241 247 816 256 192 521 399 199 385 209 439 208 176 176 432 448 216 224 191 577 505 303 681 752 167 200 200 496 776 184 216 223 735,40 40 40 38 38 38 38 37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 40 38 38 38 38 39 40 40 40 40 39 37 37 37 38 38 38 38 37 40 40 40 40 32,22007,1550467985.218,Sun Feb 17 2019 21:33:05 GMT-0800 (Pacific Standard Time)
A,138107,train,10,7,10 9 8 7,4,689 535 272 223 624,40 40 40 40 32,2343,1550467993.588,Sun Feb 17 2019 21:33:13 GMT-0800 (Pacific Standard Time)
A,138107,train,6,1,6 7 15 7 6 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 10 9 8 7 8 9 10 1,28,774 736 592 281 240 583 241 328 255 704 256 232 225 223 255 482 215 200 200 448 216 256 216 608 488 905 271 225 222 441 999 210 223 1112 272 241 199 168 168 207 1241,40 39 39 39 39 37 37 37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 39 40 38 38 38 38 37 40 40 40 40 40 38 38 38 38 37 32,16358,1550468015.968,Sun Feb 17 2019 21:33:35 GMT-0800 (Pacific Standard Time)
