group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,173213,train,13,5,13 4 5,3,897 1269 1310,37 38 32,3476,1550469335.784,Mon Feb 18 2019 00:55:35 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 9 8 7 6 5 14 13 12 11 2 1 10 9 10 1 10 18 17 16 15,22,563 736 1065 828 658 561 787 413 452 930 586 651 1004 604 715 1340 1011 816 1431 558 929 763 711 1305,37 37 38 39 38 38 39 39 39 40 40 40 37 37 37 38 40 39 37 37 38 38 38 32,19417,1550469361.258,Mon Feb 18 2019 00:56:01 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 9 8 7,5,983 1116 647 559 1282,38 39 38 38 32,4587,1550469371.901,Mon Feb 18 2019 00:56:11 GMT-0500 (Eastern Standard Time)
A,173213,train,7,12,7 15 7 8 9 10 1 10 18 17 16 15 7 6 5 14 13 12,18,2622 1230 1222 878 606 657 760 506 1416 576 684 874 462 570 607 788 479 1637,37 39 40 40 40 39 37 37 38 38 38 39 39 39 39 40 40 32,16574,1550469394.538,Mon Feb 18 2019 00:56:34 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,1434 1216,38 32,2650,1550469403.257,Mon Feb 18 2019 00:56:43 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,545 1203,38 32,1748,1550469411.125,Mon Feb 18 2019 00:56:51 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,1128 1466,38 32,2594,1550469419.784,Mon Feb 18 2019 00:56:59 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 16 15,4,811 897 690 1451,38 38 38 32,3849,1550469429.693,Mon Feb 18 2019 00:57:09 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 8 7,4,1868 662 590 1341,38 38 38 32,4461,1550469440.272,Mon Feb 18 2019 00:57:20 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 8 7,4,1170 690 550 1717,38 38 38 32,4127,1550469450.443,Mon Feb 18 2019 00:57:30 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,581 1390,38 32,1971,1550469458.484,Mon Feb 18 2019 00:57:38 GMT-0500 (Eastern Standard Time)
A,173213,train,2,3,2 3,2,897 1362,38 32,2259,1550469466.791,Mon Feb 18 2019 00:57:46 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 16 15 7,5,1380 584 547 721 1280,38 38 38 39 32,4512,1550469477.339,Mon Feb 18 2019 00:57:57 GMT-0500 (Eastern Standard Time)
A,173213,train,11,9,11 12 13 14 5 6 7 15 16 15 16 17 18 17 16 15 7 6 5 14 13 12 11 12 13 14 5 6 7 6 5 14 5 6 7 15 16 17 18 17 16 15 7 8 16 15 7 8 9,49,1902 597 556 969 675 559 667 1084 901 498 509 581 662 560 745 509 551 793 651 456 521 1005 578 599 809 586 583 800 717 1010 710 568 562 833 495 518 1016 913 598 600 1375 606 532 713 1025 1096 841 759 609 1254 2556,38 38 38 37 37 37 37 40 38 38 38 40 40 40 38 38 38 39 39 39 39 40 40 40 38 38 38 37 37 37 39 39 39 37 37 37 37 40 40 40 38 38 38 39 40 37 38 39 40 40 32,39812,1550469523.24,Mon Feb 18 2019 00:58:43 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 8 7,4,1248 753 611 1302,38 38 38 32,3914,1550469533.225,Mon Feb 18 2019 00:58:53 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,1075 675 624 778 430 454 906 573 546 923 1465,38 38 38 39 39 39 37 37 37 37 32,8449,1550469547.767,Mon Feb 18 2019 00:59:07 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 16 15,4,1222 598 595 1300,38 38 38 32,3715,1550469557.585,Mon Feb 18 2019 00:59:17 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 8 7,4,1005 616 583 1359,38 38 38 32,3563,1550469567.218,Mon Feb 18 2019 00:59:27 GMT-0500 (Eastern Standard Time)
A,173213,train,12,7,12 13 14 5 6 7,6,1231 630 1140 643 1408 1357,38 38 37 37 37 32,6409,1550469579.705,Mon Feb 18 2019 00:59:39 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 13 14 5 6 7 15 16 15 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 15 16 17 18 10 1 2 11 2 3,37,805 947 705 730 585 552 775 1193 905 543 995 714 545 544 609 575 1098 1023 666 630 829 689 534 770 563 585 646 776 1346 919 498 576 649 333 690 749 721 797 710 1332,38 38 38 37 37 37 37 40 38 38 40 38 38 40 40 40 39 39 39 39 38 38 38 37 37 37 37 40 38 40 40 40 40 39 39 39 39 37 38 32,29851,1550469615.632,Mon Feb 18 2019 01:00:15 GMT-0500 (Eastern Standard Time)
A,173213,train,14,17,14 5 6 7 15 16 17,7,779 1114 1170 753 1039 603 1413,37 37 37 37 40 40 32,6871,1550469628.564,Mon Feb 18 2019 01:00:28 GMT-0500 (Eastern Standard Time)
A,173213,train,3,9,3 4 13 12 11 12 13 14 13 12 11 12 13 14 5 6 7 15 7 6 5 14 13 4 5 14 13 4 5 14 13 12 11 2 3 4 5 14 13 12 13 14 5 6 5 14 5 6 7 15 16 17 18 10 9,55,1115 643 745 718 869 526 565 762 525 574 860 495 529 880 568 519 600 598 466 502 682 699 698 702 632 601 701 722 1357 765 660 549 716 769 746 601 1257 1039 1515 798 648 819 596 759 440 861 711 647 1043 972 559 640 800 953 1301,38 39 40 40 38 38 38 40 40 40 38 38 38 37 37 37 37 39 39 39 39 40 37 38 39 40 37 38 39 40 40 40 37 38 38 38 39 40 40 38 38 37 37 39 39 37 37 37 37 40 40 40 39 38 32,41017,1550469675.658,Mon Feb 18 2019 01:01:15 GMT-0500 (Eastern Standard Time)
A,173213,train,11,3,11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 8 7 6 5 14 13 12 11 2 1 10 18 17 9 10 9 17 9 10 9 8 7 15 7 8 9 10 18 17 16 15 7 6 7 15 16 8 7 8 16 8 7 8 9 10 9 8 7 15 7 6 5 14 13 4 13 14 13 12 11 2 1 10 18 10 9 8 7 8 9 10 18 10 1 2 11 2 1 10 18 17 9 10 9 8 7 6 7 15 7 6 7 15 16 15 7 6 5 4 3,123,2137 712 949 754 571 564 618 1734 595 555 936 445 1159 581 1026 606 628 1101 618 640 1284 703 705 684 962 771 539 680 559 574 881 672 679 797 1023 727 622 799 658 973 812 1285 593 562 970 610 635 775 600 896 955 649 627 791 555 916 573 1087 716 634 1353 1698 799 662 849 623 569 1186 637 575 438 1188 512 338 516 574 853 844 885 1478 617 1260 671 654 1038 571 958 908 650 584 564 544 1740 641 1511 1476 658 679 714 694 1024 724 930 1030 829 1691 790 1467 591 551 877 1232 594 773 460 770 601 929 1209 1181 580 652 989 619 1463,38 38 38 37 37 37 37 40 40 40 39 39 39 39 38 38 38 37 37 37 37 40 39 38 39 39 39 40 40 40 37 37 37 37 38 39 40 38 37 39 40 38 38 38 37 39 40 40 40 37 38 38 38 39 39 37 37 40 39 38 40 37 39 38 40 40 40 38 38 39 38 37 37 39 39 39 39 40 37 39 38 40 40 40 37 37 37 37 39 38 38 38 40 40 40 37 39 39 39 39 37 37 37 37 38 39 40 38 38 38 39 37 37 39 39 37 37 40 38 39 39 39 40 40 32,103727,1550469785.498,Mon Feb 18 2019 01:03:05 GMT-0500 (Eastern Standard Time)
A,173213,train,17,18,17 16 8 9 8 7 8 9 10 18,10,1005 782 640 982 572 1044 555 630 742 1257,38 39 40 38 38 40 40 40 37 32,8209,1550469799.751,Mon Feb 18 2019 01:03:19 GMT-0500 (Eastern Standard Time)
A,173213,train,9,8,9 17 16 17 18 10 1 2 11 12 13 14 5 4 13 14 5 4 3 2 11 12 3 2 3 4 5 14 13 4 5 14 13 12 11 2 3 12 3 12 3 12 13 14 5 6 7 8,48,527 1419 948 572 828 393 628 535 766 560 507 710 965 843 722 643 618 568 541 769 974 650 799 1079 511 572 729 476 729 986 896 583 540 526 729 848 799 781 731 536 861 701 698 823 689 693 1119 1306,37 38 40 40 39 39 39 39 38 38 38 37 40 39 38 37 40 40 40 39 38 37 40 38 38 38 39 40 37 38 39 40 40 40 37 38 39 37 39 37 39 38 38 37 37 37 40 32,35426,1550469841.222,Mon Feb 18 2019 01:04:01 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 17 9 8 7,6,421 1287 781 594 654 1227,38 37 39 38 38 32,4964,1550469852.247,Mon Feb 18 2019 01:04:12 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 2 1 10 9 8 7 6 5 14 5 6 7 15 16 17 18 10 1 2 11 12,22,522 910 651 1079 609 560 855 676 453 1491 544 521 1149 985 563 616 747 429 526 480 810 1306,37 37 37 38 38 38 39 39 39 37 37 37 37 40 40 40 39 39 39 39 38 32,16482,1550469874.787,Mon Feb 18 2019 01:04:34 GMT-0500 (Eastern Standard Time)
A,173213,train,11,12,11 12,2,590 1383,38 32,1973,1550469882.832,Mon Feb 18 2019 01:04:42 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 16 15,4,582 722 629 1733,38 38 38 32,3666,1550469892.599,Mon Feb 18 2019 01:04:52 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 16 15,4,2099 621 593 1141,38 38 38 32,4454,1550469903.156,Mon Feb 18 2019 01:05:03 GMT-0500 (Eastern Standard Time)
A,173213,train,16,8,16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 8,18,505 589 532 503 629 508 997 517 507 867 606 573 559 839 539 528 477 711 1495,38 38 39 39 39 39 40 40 40 37 37 37 37 38 38 38 39 40 32,12481,1550469921.711,Mon Feb 18 2019 01:05:21 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 16 15 7,5,497 868 554 626 1330,38 38 38 39 32,3875,1550469931.65,Mon Feb 18 2019 01:05:31 GMT-0500 (Eastern Standard Time)
A,173213,train,18,15,18 17 16 15,4,572 573 545 1356,38 38 38 32,3046,1550469940.773,Mon Feb 18 2019 01:05:40 GMT-0500 (Eastern Standard Time)
A,173213,train,8,15,8 7 15,3,529 1225 1465,38 37 32,3219,1550469950.098,Mon Feb 18 2019 01:05:50 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 16 15 7,5,805 595 545 659 1300,38 38 38 39 32,3904,1550469960.046,Mon Feb 18 2019 01:06:00 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 16 15 7,5,1056 675 583 809 1289,38 38 38 39 32,4412,1550469970.468,Mon Feb 18 2019 01:06:10 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 16 15 7,5,733 861 605 644 1316,38 38 38 39 32,4159,1550469980.75,Mon Feb 18 2019 01:06:20 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,462 643 559 1099 422 413 1150 673 498 591 1394,38 38 38 39 39 39 37 37 37 37 32,7904,1550469994.728,Mon Feb 18 2019 01:06:34 GMT-0500 (Eastern Standard Time)
A,173213,train,10,7,10 9 8 7,4,561 556 534 1415,38 38 38 32,3066,1550470003.862,Mon Feb 18 2019 01:06:43 GMT-0500 (Eastern Standard Time)
A,173213,train,18,7,18 17 16 15 7,5,566 584 573 671 1360,38 38 38 39 32,3754,1550470013.662,Mon Feb 18 2019 01:06:53 GMT-0500 (Eastern Standard Time)
A,173213,train,10,15,10 9 8 7 6 5 14 5 6 7 15,11,1205 908 587 750 413 401 846 524 629 664 1390,38 38 38 39 39 39 37 37 37 37 32,8317,1550470028.037,Mon Feb 18 2019 01:07:08 GMT-0500 (Eastern Standard Time)
A,173213,train,6,1,6 5 14 13 12 11 2 3 4 5 4 3 2 11 2 1,16,9881 2866 879 703 515 450 797 916 549 515 833 514 530 634 489 716 571 1865,39 39 39 40 40 40 37 38 38 38 40 40 40 39 39 37 37 32,24223,1550470058.357,Mon Feb 18 2019 01:07:38 GMT-0500 (Eastern Standard Time)
