group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166644,train,11,3,11 2 1 10 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 1 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 10 1 2 11 12 13 14 5 6 7 15 7 8 9 10 18 10 1 2 11 12 13 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 5 6 7 15 16 17 18 17 9 17 9 8 7 8 9 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 7 6 5 6 5 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 10 1 2 11 12 11 12 13 14 13 12 11 12 13 4 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 6 7 15 16 17 18 10 1 2 11 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 13 14 5 6 7 15 7 6 5 14 5 6 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 14 13 12 11 12 3,291,2442 215 264 184 440 288 240 200 184 208 303 248 256 201 215 777 263 217 216 352 568 271 281 231 225 256 263 481 1439 296 376 385 279 256 257 231 336 344 257 183 256 328 1153 263 336 312 305 408 231 1065 479 424 473 343 256 256 400 344 336 384 232 232 264 184 248 321 487 288 224 216 408 264 232 224 272 256 320 848 352 231 313 216 504 448 328 368 531 325 324 416 584 336 315 449 1100 335 314 289 361 400 285 358 252 224 216 200 192 392 289 377 299 257 243 284 300 301 316 753 314 348 384 485 331 350 234 316 368 432 352 393 339 315 286 299 316 453 416 746 653 1331 416 422 463 568 323 344 311 408 273 388 253 268 248 200 232 153 273 258 368 347 235 265 363 222 253 1162 426 299 227 348 326 410 616 348 399 300 1070 615 400 500 449 298 299 322 478 322 301 281 481 255 224 424 309 357 544 376 395 969 316 244 224 284 232 231 69 252 648 300 464 452 399 270 284 563 299 354 347 284 268 268 333 300 247 524 375 284 245 325 278 306 298 264 223 222 178 244 248 177 272 175 201 240 200 220 923 277 532 405 431 385 247 233 220 231 184 216 115 200 253 332 400 315 326 400 328 315 316 216 200 268 331 269 400 432 636 501 487 429 447 469 500 853 345 192 321 1015 537 501 651 541 544 366 265 200 200 229 392 547 449 366 450 698 469 467 416 333 467 384 366 618 332 1116 400 399 753 1710 328 304 306 335 385 449 415 352 264 469 384 400 578 337 516 384 401 399 416 1241 359 385 331 321 316 547 500 415 500 427 306 290 278 337 632 831 312 457 303 360 264 296 18 318 270 336 589 306 1123 516 331 353 347 848 336 539 461 627 373 415 438 315 273 197 246 185 315 269 348 315 348 336 400 353 300 300 294 222 400 313 264 216 232 304 286 331 453 286 346 300 437 563 453 631 616 320 295 423 377 354 346 253 247 1137 248 185 199 416 583 400 368 317 271 211 203 216 172 1143 1500 263 368 280 290 383 315 300 231 185 353 447 550 434 331 369 331 285 285 232 352 346 500 338 647 800 384 316 768 448 669 784 416 315 284 232 368 332 625 259 352 644 367 624 997 349 552 730 384 385 1684 578 353 469 284 894 306 432 299 269 216 315 300 332 249 235 215 323 298 298 282 284 285 215 316 368 361 255 616 495 311 281 169 175 184 319 349 300 396 549 494 346 1131,37 37 37 37 37 37 39 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 37 40 40 40 40 37 39 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 37 40 40 40 40 39 39 39 37 37 37 37 37 39 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 39 39 39 38 38 38 38 37 37 37 37 37 37 39 40 40 40 40 40 37 37 37 37 37 37 37 37 39 39 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 37 39 39 39 39 39 39 40 40 40 40 37 37 37 37 37 37 37 37 38 38 38 38 38 38 39 39 39 39 37 39 39 39 37 37 37 37 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 39 39 39 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 40 40 40 40 40 40 38 39 39 39 39 39 37 37 37 37 37 39 39 39 39 38 38 38 38 38 40 40 40 40 40 40 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 40 40 40 40 40 40 40 40 40 37 37 37 39 39 39 39 39 37 37 37 37 37 37 38 38 38 38 40 40 40 40 40 40 40 40 37 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 39 39 39 37 39 39 39 39 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 39 39 37 37 37 37 37 37 39 39 39 39 39 39 38 40 38 38 38 38 38 40 40 40 40 40 38 38 37 37 37 39 39 39 39 39 39 39 39 39 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 39 39 37 37 37 37 37 37 40 40 40 40 40 40 40 40 40 40 40 39 39 39 39 39 39 39 39 39 39 37 39 39 37 37 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 40 37 37 39 39 39 39 39 39 38 38 38 40 38 38 38 37 37 37 37 37 39 39 39 39 37 37 37 39 39 39 39 39 39 39 39 40 40 40 40 40 40 37 37 37 37 37 37 37 38 38 38 38 38 38 39 39 39 39 37 39 39 39 39 39 40 40 40 40 40 38 37 37 32,204748,1550469157.898,Mon Feb 18 2019 11:22:37 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 17 16 15,4,117 1292 426 332 668 216 385 347 978,37 37 37 37 37 38 38 38 32,4761,1550469168.675,Mon Feb 18 2019 11:22:48 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,152 874 426 416 284 201 230 285 300 900 716 237 531 301 299 262 238 285 331 484 916,40 40 40 40 40 40 39 39 39 39 37 37 37 37 37 37 37 38 38 38 32,8668,1550469183.381,Mon Feb 18 2019 11:23:03 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 3 2 3 12 3 2 3 4 5 6 7 15 7 6 5 14,17,819 480 552 385 463 1233 299 836 531 969 216 169 899 1172 298 213 418 300 1094 480 424 504 729 384 400 1100 1031,40 40 40 40 38 39 39 37 37 40 40 40 40 38 38 38 38 38 37 37 37 37 39 39 39 39 32,16398,1550469205.795,Mon Feb 18 2019 11:23:25 GMT+0530 (India Standard Time)
A,166644,train,10,15,10 1 2 11 2 1 10 18 17 16 15,11,1383 1082 600 883 484 846 208 192 176 153 826 376 671 552 575 596 545 500 531 354 600,40 39 39 39 39 39 39 39 39 39 40 37 37 37 37 37 38 38 38 38 32,12133,1550469223.948,Mon Feb 18 2019 11:23:43 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,2757 1245,38 32,4002,1550469233.965,Mon Feb 18 2019 11:23:53 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,752 916,38 32,1668,1550469241.678,Mon Feb 18 2019 11:24:01 GMT+0530 (India Standard Time)
A,166644,train,13,4,13 12 11 2 1 10 18 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12 13 14 13 12 11 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 12 13 14 5 6 7 15 16 17 18 10 1 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 4,134,1184 484 336 432 272 445 516 515 368 885 667 401 313 203 547 416 528 472 400 684 1400 635 1303 399 178 1000 599 438 416 364 251 393 400 399 639 500 384 537 478 425 1160 415 269 285 615 1265 690 545 316 216 829 540 1531 469 284 247 253 347 533 435 485 315 185 169 208 336 336 366 384 201 185 361 337 339 577 1500 700 681 319 300 574 408 384 416 248 200 169 183 165 267 1568 463 454 7015 2200 1116 269 331 368 375 257 244 624 617 784 1269 462 384 457 1628 380 467 391 864 560 345 576 447 186 963 336 551 699 349 356 392 237 184 216 877 538 900 532 2084 800 384 1601 631 526 447 425 680 506 884 469 547 484 800 601 500 515 316 1084 585 631 529 493 945 532 1331 622 767 464 1040 495 473 432 360 469 5547 799 3269 585 531 284 331 434 566 554 531 489 976 376 530 414 399 499 477 455 384 455 445 331 286 568 1147 569 700 706 579 585 560 469 484 433 567 547 638 484 447 314 393 591 409 629 395 454 871 575 585 500 400 284 731 728 757 617 752 431 1536 1249,40 40 40 40 40 37 37 37 37 39 37 37 37 38 38 38 38 38 39 39 39 39 39 39 39 40 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 38 39 39 39 39 39 39 39 37 37 37 37 37 37 37 40 40 40 40 40 40 40 38 38 38 38 38 38 38 39 39 39 37 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 37 37 37 32 37 38 38 38 38 38 38 38 37 39 39 39 39 39 39 40 40 40 40 38 38 38 38 38 38 40 40 40 38 40 40 40 40 40 40 40 37 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 37 37 37 40 40 40 40 40 39 39 37 39 39 39 39 39 39 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 37 37 37 40 40 40 40 40 39 39 39 39 39 39 39 38 38 38 38 38 37 40 32,143062,1550469390.774,Mon Feb 18 2019 11:26:30 GMT+0530 (India Standard Time)
A,166644,train,13,12,13 4 13 14 13 12,6,1152 783 881 537 763 584 569 500 1200,37 37 39 39 38 38 40 40 32,6969,1550469403.758,Mon Feb 18 2019 11:26:43 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 10 1 2 11 2 1 10 18 17 16 15,12,554 504 521 1033 638 399 685 601 600 667 364 568 401 965,39 39 39 39 39 37 37 37 37 37 38 38 38 32,8500,1550469418.323,Mon Feb 18 2019 11:26:58 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 1 10 18 10 1 2 11 12,10,1933 1181 540 509 968 577 408 447 739 544 416 915,37 37 37 37 37 39 39 39 39 39 38 32,9177,1550469433.503,Mon Feb 18 2019 11:27:13 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 4 13 4 5,5,1564 569 600 615 401 328 304 335 317 331 315 354 1180,37 37 39 39 39 39 37 37 37 37 38 38 32,7213,1550469446.738,Mon Feb 18 2019 11:27:26 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 14,2,732 834,38 32,1566,1550469454.323,Mon Feb 18 2019 11:27:34 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12,17,477 556 697 516 262 469 528 502 669 633 437 531 469 930 469 400 432 553 681 819 547 568 616 642 738 295 328 729,39 39 39 39 39 37 37 37 37 37 38 38 38 38 38 40 40 40 40 37 39 39 39 39 39 39 38 32,15493,1550469475.819,Mon Feb 18 2019 11:27:55 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 4 5,4,978 928 471 500 1253 465 417 1150,39 39 39 37 37 37 38 32,6162,1550469487.985,Mon Feb 18 2019 11:28:07 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 13 4 13 4 5 4 3 2 11 2 1 10 18 17 16 15 7 6 5 14,21,716 736 1400 1216 483 336 581 416 322 678 353 331 500 547 537 451 580 585 369 500 374 940 512 360 504 556 552 448 853 482 1150 968,39 37 39 39 39 37 37 37 38 38 38 40 40 40 40 39 39 39 37 37 37 37 37 38 38 38 38 39 39 39 39 32,19336,1550469513.353,Mon Feb 18 2019 11:28:33 GMT+0530 (India Standard Time)
A,166644,train,17,6,17 9 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 6,35,932 568 701 764 440 551 449 696 699 485 416 484 584 387 276 600 716 583 800 469 632 483 685 531 437 580 611 1156 516 484 669 485 461 784 240 487 390 501 583 885 1315 644 725 547 328 495 661 500 469 631 1088,37 39 39 37 37 38 38 38 38 40 40 40 40 40 39 39 39 39 39 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 39 39 37 37 37 37 37 38 38 38 38 39 39 32,30603,1550469549.971,Mon Feb 18 2019 11:29:09 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 11 2 1 10 18 17 16 15 16 17 18 17 16 15 7 6 5 14 5 6 7 15 7 15 16 17 18 17 16 15 16 17 18 10 1 2 11 12,40,1968 1016 400 400 345 440 415 469 575 541 259 556 516 584 669 447 469 669 930 732 468 658 473 1489 752 531 482 485 483 548 431 1069 415 300 343 457 940 613 662 585 485 614 400 640 460 615 554 676 608 788 731 368 1401 808,37 39 39 39 37 37 37 37 37 37 38 38 38 38 40 40 40 40 38 38 38 38 39 39 39 39 39 37 37 37 37 39 37 37 37 40 40 40 38 38 38 38 40 40 40 40 37 39 39 39 39 39 38 32,33732,1550469589.73,Mon Feb 18 2019 11:29:49 GMT+0530 (India Standard Time)
A,166644,train,13,14,13 4 5 4 3 2 11 2 1 10 18 17 16 17 18 10 1 2 11 12 13 14,22,2132 1200 651 764 631 470 437 489 374 436 441 529 270 360 377 340 331 410 373 416 653 1115 516 448 1302 466 546 306 548 353 379 483 469 416 916,37 38 38 40 40 40 40 39 39 39 37 37 37 37 37 37 40 40 37 38 38 40 40 40 39 39 39 39 39 39 38 38 38 38 32,20347,1550469616.097,Mon Feb 18 2019 11:30:16 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 14 5,4,966 584 401 315 484 384 978 1022,39 39 39 38 38 38 37 32,5134,1550469627.249,Mon Feb 18 2019 11:30:27 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 4 5,4,1143 1179 319 345 311 344 675,39 39 37 37 37 38 32,4316,1550469637.596,Mon Feb 18 2019 11:30:37 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 14 5,4,801 879 626 573 586 645,39 39 38 38 37 32,4110,1550469647.725,Mon Feb 18 2019 11:30:47 GMT+0530 (India Standard Time)
A,166644,train,9,3,9 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 2 1 10 18 17 9 8 7 8 9 10 18 10 1 2 11 12 13 14 5 4 3,81,1246 1531 1022 365 451 515 500 1069 647 584 784 369 631 569 416 416 500 515 400 585 453 403 288 287 561 767 359 681 401 300 615 616 453 615 1100 432 437 400 547 715 527 458 400 516 552 732 369 615 530 738 431 549 320 431 416 393 691 557 493 466 515 401 469 549 435 615 416 200 500 534 482 632 705 632 415 585 1331 568 432 399 337 663 453 492 591 376 521 392 945 368 492 424 446 518 536 500 430 884 432 629 495 360 542 794 480 700 500 734 549 516 784 901 480 920,37 38 38 38 37 39 39 39 39 39 40 40 40 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 39 40 40 40 40 37 39 39 39 37 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 40 37 37 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 40 39 39 38 38 39 39 39 37 37 37 37 37 38 39 39 39 38 38 38 40 40 40 40 37 37 37 39 39 39 39 39 38 38 38 38 37 40 40 32,63728,1550469717.477,Mon Feb 18 2019 11:31:57 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 11 12,3,1418 604 595 820,39 39 38 32,3437,1550469726.945,Mon Feb 18 2019 11:32:06 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 2 1 2 11 2 3 4 5 6 7 15 7 15 7 6 5 14 13 12 11 12,22,1618 550 1067 384 380 585 439 428 402 331 516 427 457 985 915 315 425 429 431 485 631 484 484 485 579 368,37 37 39 39 39 37 38 38 38 38 37 37 37 39 37 37 39 39 39 39 39 40 40 40 38 32,14600,1550469747.591,Mon Feb 18 2019 11:32:27 GMT+0530 (India Standard Time)
A,166644,train,9,3,9 17 9 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 16 17 18 10 1 2 11 12 13 14 5 6 7 15 7 6 5 14 13 12 11 2 1 10 9 8 7 6 5 4 3,51,1664 1069 546 399 453 374 842 469 516 447 899 500 369 468 733 459 467 384 681 408 466 1050 346 523 1069 362 797 787 455 501 960 300 1353 947 469 465 650 385 862 502 408 444 413 424 391 313 359 664 436 984 330 569 447 651 495 524 746 519 418 471 460 500 444 1173 1068 581 473 961,37 39 39 37 38 38 38 40 40 40 40 37 37 39 39 39 39 38 38 38 38 38 37 37 37 37 37 40 40 40 40 39 39 39 39 38 38 38 38 38 39 37 37 37 37 37 37 39 39 39 39 39 40 40 40 40 37 37 37 38 38 38 38 39 39 40 40 32,41062,1550469794.673,Mon Feb 18 2019 11:33:14 GMT+0530 (India Standard Time)
A,166644,train,7,8,7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 7 15 16 17 18 10 1 2 11 12 3 12 3 4 5 4 5 4 3 2 3 2 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 15 7 8 9 8,64,1232 700 631 486 567 653 616 470 408 454 535 532 677 408 580 852 431 484 368 722 407 496 312 416 448 782 697 336 885 547 584 584 469 384 596 836 446 537 533 814 332 337 547 1100 599 469 916 433 500 551 1451 734 531 368 331 369 482 649 617 368 351 434 415 454 530 448 437 389 442 432 521 363 500 432 552 648 713 407 463 370 319 391 425 352 644 952 401 746 1269,39 39 39 40 40 40 37 37 37 37 37 38 38 38 38 39 39 40 40 37 37 37 40 40 40 40 40 39 39 39 39 39 39 38 37 37 37 39 39 37 37 38 38 40 38 38 40 40 40 38 40 39 39 39 37 37 37 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 39 39 37 37 37 37 37 38 38 38 38 39 40 40 38 32,49399,1550469850.072,Mon Feb 18 2019 11:34:10 GMT+0530 (India Standard Time)
A,166644,train,11,3,11 2 1 2 11 12 13 14 13 12 11 12 13 14 5 4 3,17,882 519 535 446 320 433 332 350 451 558 456 368 368 701 432 863 353 484 331 1420 533 916,37 37 39 39 39 39 38 38 38 40 40 40 40 38 38 38 38 38 37 40 40 32,12051,1550469868.171,Mon Feb 18 2019 11:34:28 GMT+0530 (India Standard Time)
A,166644,train,18,15,18 10 1 2 11 2 3 4 5 4 3 12 3 2 3 12 13 14 13 4 13 12 11 12 13 14 5 6 5 4 3 2 11 12 13 14 5 6 7 15,40,911 1026 515 595 455 455 826 387 431 416 1120 931 616 669 731 384 600 584 685 676 324 263 521 1531 1401 599 485 373 516 304 353 585 452 361 371 401 299 401 431 469 358 373 484 501 583 467 365 769 1230 335 399 367 1384 700 684 531 401 300 2156 1029 768 400 500 400 531 546 823 700 415 716,39 39 39 39 39 37 38 38 38 38 40 40 39 39 37 37 37 40 40 40 40 40 40 38 39 39 38 38 38 38 40 37 37 37 39 39 39 40 40 40 40 38 38 38 38 38 37 37 40 40 38 39 40 40 40 40 40 40 39 38 38 38 38 38 37 37 37 37 37 32,42668,1550469916.886,Mon Feb 18 2019 11:35:16 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 13 14 13 12 11 2 11 2 1 10 18 17 16 17 18 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 5,32,1033 549 732 616 311 426 501 414 426 543 1585 547 469 331 400 423 530 415 331 885 341 628 599 279 494 259 484 316 235 517 284 264 253 298 549 300 500 451 448 488 384 304 541 318 950 10015 353 363 253 646 669,39 39 38 38 38 40 40 40 40 37 39 39 37 37 37 37 37 37 38 38 40 40 40 40 38 38 38 38 38 40 40 40 40 40 40 37 39 39 39 39 39 39 38 38 38 38 38 37 37 39 32,34250,1550469957.168,Mon Feb 18 2019 11:35:57 GMT+0530 (India Standard Time)
A,166644,train,2,12,2 3 12,3,16400 399 1270,38 39 32,18069,1550469981.268,Mon Feb 18 2019 11:36:21 GMT+0530 (India Standard Time)
A,166644,train,11,12,11 12,2,1485 1073,38 32,2558,1550469989.841,Mon Feb 18 2019 11:36:29 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 14 5 6 7 15 7 6 5,9,1816 347 304 463 270 1084 416 484 631 339 561 1215,38 38 38 37 37 37 37 37 39 39 39 32,7930,1550470003.797,Mon Feb 18 2019 11:36:43 GMT+0530 (India Standard Time)
A,166644,train,13,5,13 14 5,3,1569 316 268 332 384 955,38 38 38 38 37 32,3824,1550470013.621,Mon Feb 18 2019 11:36:53 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 5 6 5,4,12500 799 660 769,38 37 39 32,14728,1550470034.35,Mon Feb 18 2019 11:37:14 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 5 14,3,2184 270 277 419 980,38 38 38 39 32,4130,1550470044.496,Mon Feb 18 2019 11:37:24 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 5,2,634 1382,38 32,2016,1550470052.531,Mon Feb 18 2019 11:37:32 GMT+0530 (India Standard Time)
A,166644,train,4,5,4 5,2,1533 1165,38 32,2698,1550470061.23,Mon Feb 18 2019 11:37:41 GMT+0530 (India Standard Time)
A,166644,train,4,14,4 5 14,3,516 854 1278,38 39 32,2648,1550470069.896,Mon Feb 18 2019 11:37:49 GMT+0530 (India Standard Time)
A,166644,train,2,3,2 3,2,882 1369,38 32,2251,1550470078.163,Mon Feb 18 2019 11:37:58 GMT+0530 (India Standard Time)
A,166644,train,6,1,6 7 15 16 17 18 10 1,8,11268 609 976 683 576 1124 715 452 648 531 1371,37 37 40 37 40 40 40 37 39 39 32,18953,1550470103.165,Mon Feb 18 2019 11:38:23 GMT+0530 (India Standard Time)
