group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126766,train,10,7,10 18 17 16 8 7,6,743 524 496 408 288 520 1384,39 38 38 37 37 38 32,4363,1550467290.152,Sun Feb 17 2019 21:21:30 GMT-0800 (Pacific Standard Time)
A,126766,train,4,7,4 3 2 11 2 1 10 9 8 7,10,400 532 584 416 464 344 239 272 264 240 480 336 256 1568,40 39 40 40 37 37 37 39 39 39 38 38 38 32,6395,1550467302.551,Sun Feb 17 2019 21:21:42 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 17 9 8 7 8 9 10 18 17 16 15,12,335 579 321 231 288 368 488 448 271 193 176 192 432 776 137 335 280 232 215 1360,38 37 37 37 38 38 38 40 40 40 40 40 39 39 39 38 38 38 38 32,7657,1550467316.216,Sun Feb 17 2019 21:21:56 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 10 18 17 16 15 16 17 18 17 16 8 16 17 18 17 16 15 7 6 7,23,619 395 520 320 448 288 352 312 232 264 408 256 200 184 200 272 528 824 808 400 400 192 304 776 504 296 420 299 401 447 489 575 409 703 1216,37 37 38 38 39 39 38 38 38 38 40 40 40 40 40 39 38 38 37 37 37 39 39 40 40 39 38 38 38 39 38 37 37 39 32,15261,1550467337.48,Sun Feb 17 2019 21:22:17 GMT-0800 (Pacific Standard Time)
A,126766,train,14,13,14 5 6 7 8 9 10 9 8 7 6 5 14 13 12 13,16,192 467 520 1200 632 416 392 528 255 344 240 216 432 320 208 208 176 887 329 1048 1412,39 39 38 39 40 40 40 38 38 38 38 38 37 37 37 37 37 40 40 38 32,10422,1550467353.909,Sun Feb 17 2019 21:22:33 GMT-0800 (Pacific Standard Time)
A,126766,train,16,2,16 8 7 6 5 4 3 2,8,2590 376 592 311 277 427 568 568 824 288 272 1615,37 37 38 38 38 37 38 37 40 40 40 32,8708,1550467368.623,Sun Feb 17 2019 21:22:48 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3 2 11 12 13 14 5 6 7 15 7,26,554 371 496 304 224 408 256 192 200 224 608 256 200 488 528 496 432 472 304 153 207 368 384 424 304 247 249 456 304 240 372 947 1432,39 38 38 38 38 40 40 40 40 40 37 37 37 40 38 38 38 40 40 40 40 37 37 38 38 38 38 39 39 39 39 37 32,13100,1550467387.727,Sun Feb 17 2019 21:23:07 GMT-0800 (Pacific Standard Time)
A,126766,train,3,12,3 12,2,546 1317,37 32,1863,1550467395.596,Sun Feb 17 2019 21:23:15 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 17 9 8 7 15,6,431 904 1231 920 973 1603,38 37 38 38 39 32,6062,1550467407.663,Sun Feb 17 2019 21:23:27 GMT-0800 (Pacific Standard Time)
A,126766,train,12,3,12 13 4 5 6 7 15 16 17 18 10 1 2 11 12 13 4 5 6 7 8 9 10 1 2 11 12 13 14 13 4 3,32,322 608 488 832 396 428 384 360 1624 848 383 376 271 408 344 272 272 297 383 368 585 400 336 456 416 497 256 701 307 264 280 472 408 336 544 352 584 696 376 688 480 487 2193,38 39 39 38 38 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 39 38 38 39 39 38 38 40 40 40 40 37 37 37 38 38 38 37 37 40 39 40 32,21778,1550467435.449,Sun Feb 17 2019 21:23:55 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 18 17 16 15 16 8 7,8,830 508 527 474 551 616 616 496 576 2040,39 39 38 38 38 39 40 37 38 32,7234,1550467448.688,Sun Feb 17 2019 21:24:08 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 17 16 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15,18,313 2164 1432 567 640 1161 968 504 608 536 712 560 565 595 512 472 632 656 543 321 528 2000,40 39 38 38 37 38 38 37 37 37 40 40 40 39 39 39 39 39 38 38 38 32,16989,1550467471.68,Sun Feb 17 2019 21:24:31 GMT-0800 (Pacific Standard Time)
A,126766,train,18,1,18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 10 1,17,994 931 1209 583 528 672 392 304 384 455 688 240 208 208 320 320 224 224 184 567 273 1860,39 39 38 38 38 37 37 37 37 37 40 40 40 40 40 39 39 39 39 37 37 32,11768,1550467489.452,Sun Feb 17 2019 21:24:49 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 17 9 17 18 17 16 15 7 6 7,11,303 472 296 504 280 208 448 256 200 224 424 304 365 579 296 592 920,38 37 37 39 39 39 40 40 40 40 38 38 38 37 37 39 32,6671,1550467502.128,Sun Feb 17 2019 21:25:02 GMT-0800 (Pacific Standard Time)
A,126766,train,7,2,7 8 9 17 9 8 7 6 5 14 13 12 11 2 1 2,16,581 383 377 325 755 247 200 384 240 232 584 248 248 729 296 256 544 304 632 997,40 40 39 39 37 37 37 38 38 38 37 37 37 40 40 40 39 39 37 32,8562,1550467516.692,Sun Feb 17 2019 21:25:16 GMT-0800 (Pacific Standard Time)
A,126766,train,3,9,3 4 13 14 5 4 3 12 11 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14 13 12 3 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 4 3 2 1 10 18 17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 3 4 5 4 3 2 1 10 9 8 9,101,316 492 936 680 527 345 536 336 456 591 257 183 344 264 256 360 320 192 321 696 288 280 424 344 296 453 307 232 264 592 584 296 432 328 496 456 296 321 407 584 472 368 408 536 1152 440 456 336 316 379 400 448 328 337 288 311 360 368 288 584 505 296 224 409 279 224 224 384 408 296 632 304 264 352 456 304 328 341 843 352 336 328 808 392 336 640 488 304 343 409 408 344 320 383 280 392 721 391 360 344 337 276 379 672 393 432 776 432 344 384 336 520 1080 304 336 520 352 304 376 360 384 312 392 312 308 364 360 272 184 200 176 296 447 257 552 408 288 719 1872,38 37 38 39 38 38 40 40 39 37 37 37 40 40 40 39 39 39 39 39 39 38 38 38 38 37 37 37 37 38 40 40 40 40 39 38 38 38 39 40 40 39 39 40 40 40 40 37 37 37 37 38 38 38 38 38 37 40 40 39 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 39 39 39 38 38 38 38 37 37 37 38 40 40 40 40 39 39 39 38 38 38 37 37 38 38 37 37 37 40 40 40 40 39 39 39 39 38 38 38 38 40 40 40 40 37 37 37 38 38 38 38 40 40 40 40 40 39 38 38 39 38 38 40 32,57431,1550467580.128,Sun Feb 17 2019 21:26:20 GMT-0800 (Pacific Standard Time)
A,126766,train,10,7,10 9 8 7,4,338 435 624 1560,38 38 38 32,2957,1550467589.088,Sun Feb 17 2019 21:26:29 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 10 9 8 7,7,740 511 349 659 392 320 353 1255,37 37 38 39 38 38 38 32,4579,1550467599.672,Sun Feb 17 2019 21:26:39 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 17 18 10 1 2 3 4 5 4 3 2 11 12 13 14 5 6 7 15 7,21,677 517 818 329 784 320 536 967 633 384 328 1080 271 200 144 216 503 232 192 432 312 408 280 520 309 259 353 840 960,38 39 40 40 37 37 38 37 38 38 38 40 40 40 40 40 37 37 37 38 38 38 38 39 39 39 39 37 32,13804,1550467619.48,Sun Feb 17 2019 21:26:59 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 17 16 15,4,346 424 440 533 1371,38 38 39 38 32,3114,1550467628.599,Sun Feb 17 2019 21:27:08 GMT-0800 (Pacific Standard Time)
A,126766,train,2,16,2 11 12 13 14 5 6 7 15 16 17 16,12,468 712 608 536 477 859 320 264 576 496 328 600 1696,37 37 38 38 38 39 39 39 39 40 40 38 32,7940,1550467642.544,Sun Feb 17 2019 21:27:22 GMT-0800 (Pacific Standard Time)
A,126766,train,2,8,2 1 10 9 8,5,378 722 553 567 1368,39 39 38 38 32,3588,1550467652.135,Sun Feb 17 2019 21:27:32 GMT-0800 (Pacific Standard Time)
A,126766,train,3,10,3 4 5 6 7 15 16 17 18 10 1 10,12,692 484 492 440 408 352 360 648 312 248 200 408 336 664 1313,39 38 38 38 39 39 39 40 40 40 40 37 37 39 32,7357,1550467665.496,Sun Feb 17 2019 21:27:45 GMT-0800 (Pacific Standard Time)
A,126766,train,4,6,4 13 14 13 12 3 12 11 2 1 10 18 17 16 15 7 6,17,978 1124 383 248 456 280 840 424 256 624 424 264 560 312 256 255 465 352 312 272 264 504 352 1716,37 38 38 38 40 40 39 39 39 37 40 40 39 39 39 39 39 38 38 38 38 37 37 32,11921,1550467683.421,Sun Feb 17 2019 21:28:03 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 17 9 8 7 15 7 6 5 14 13 12 11 12 11 2 1 10 18 17 16 15,22,1142 488 568 376 417 359 885 355 272 320 264 224 520 536 456 312 296 1408 1024 464 535 296 328 1808 568 317 299 1697,40 38 37 37 38 38 39 39 39 37 37 37 37 37 40 40 40 38 40 39 39 39 39 38 38 38 38 32,16534,1550467705.961,Sun Feb 17 2019 21:28:25 GMT-0800 (Pacific Standard Time)
A,126766,train,18,15,18 10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15,18,300 784 336 312 548 340 256 383 705 272 192 160 432 296 272 215 240 168 368 271 256 1776,37 38 38 38 37 37 37 38 40 40 40 40 39 39 39 39 39 39 38 38 38 32,8882,1550467720.848,Sun Feb 17 2019 21:28:40 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 17 16 15 7 6 7,7,376 331 248 464 408 336 640 984,38 38 38 38 37 37 39 32,3787,1550467730.64,Sun Feb 17 2019 21:28:50 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 10 1 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15 16 17 9 17 18 10 1 2 11 12 13 14 13 12 3 2 1 10 18 17 16 15 16 17 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7,57,371 293 475 512 440 296 425 647 329 839 336 256 224 504 296 248 224 160 456 360 272 280 272 360 360 280 672 344 293 987 408 512 383 232 408 720 432 56 312 264 647 513 456 551 344 424 288 680 400 249 304 296 462 538 376 344 424 344 504 336 272 296 384 912 288 448 312 544 376 256 160 192 208 256 536 600 296 296 256 1980,37 37 38 37 38 38 38 37 37 40 40 40 40 39 39 39 39 39 39 38 38 38 38 38 40 40 37 37 37 39 40 37 37 37 37 38 38 38 38 38 40 40 39 40 40 39 39 39 39 38 38 38 38 39 40 40 37 37 40 40 40 37 37 38 38 38 38 40 40 40 40 40 40 39 39 38 38 38 38 32,32886,1550467769.532,Sun Feb 17 2019 21:29:29 GMT-0800 (Pacific Standard Time)
A,126766,train,10,16,10 1 2 3 4 5 14 13 12 11 2 1 10 18 17 16 15 16,18,518 432 344 296 328 560 328 472 344 224 189 283 288 296 240 176 208 176 336 256 240 680 1136,37 37 38 38 38 37 37 40 40 40 40 40 39 39 39 39 39 39 38 38 38 40 32,8350,1550467783.888,Sun Feb 17 2019 21:29:43 GMT-0800 (Pacific Standard Time)
A,126766,train,17,3,17 16 15 7 6 5 14 13 12 11 2 1 10 18 17 16 15 16 17 18 10 1 2 11 12 13 14 5 6 7 8 9 10 18 17 18 17 16 15 7 6 5 4 3 2 3,46,329 451 472 337 264 936 632 296 224 160 240 416 272 224 208 184 616 328 264 232 304 472 272 384 216 312 320 272 400 661 299 272 352 424 416 384 488 472 567 337 360 488 656 991 425 303 289 359 312 304 448 504 280 283 405 624 288 232 224 417 1359,38 38 37 37 37 37 40 40 40 40 40 39 39 39 39 39 38 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 38 39 39 40 39 38 40 40 40 39 38 40 39 39 38 38 38 38 39 37 37 37 38 40 40 40 40 38 32,24260,1550467814.153,Sun Feb 17 2019 21:30:14 GMT-0800 (Pacific Standard Time)
A,126766,train,8,4,8 16 15 16 17 18 17 9 10 9 8 7 6 5 14 13 12 11 2 1 10 18 17 16 15 7 6 5 14 5 4 3 4,33,307 412 460 320 256 408 280 352 367 383 753 279 240 208 704 329 632 280 480 584 672 344 296 488 392 352 293 275 416 360 296 224 312 432 496 272 248 520 632 440 336 423 1128 688 368 304 544 1772,39 39 38 38 38 40 40 40 40 38 37 37 37 37 40 40 38 38 38 38 37 37 37 37 40 40 40 40 39 39 39 39 39 40 38 38 38 39 38 37 37 37 37 39 40 40 38 32,21357,1550467841.517,Sun Feb 17 2019 21:30:41 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 1 2 3 4 5 6 7 15,9,407 392 632 656 320 368 472 336 272 1748,37 37 40 38 38 38 39 39 39 32,5603,1550467853.124,Sun Feb 17 2019 21:30:53 GMT-0800 (Pacific Standard Time)
A,126766,train,15,12,15 7 6 7 15 16 17 18 17 16 15 7 6 5 4 3 2 3 4 5 4 3 12,23,447 383 432 609 280 440 328 408 368 264 293 403 264 192 208 520 288 1224 416 560 448 312 256 448 344 232 224 728 312 1192 1804,37 37 38 39 39 39 38 40 40 40 40 38 38 38 38 37 37 37 38 40 40 40 40 38 38 38 38 40 40 37 32,14627,1550467873.756,Sun Feb 17 2019 21:31:13 GMT-0800 (Pacific Standard Time)
A,126766,train,2,13,2 3 4 5 6 7 15 16 17 18 10 1 2 11 12 13 14 13,18,1560 608 440 856 781 363 792 520 528 408 416 520 536 384 432 312 336 696 344 255 761 1000,38 38 39 38 39 39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 40 32,12848,1550467892.607,Sun Feb 17 2019 21:31:32 GMT-0800 (Pacific Standard Time)
A,126766,train,15,11,15 7 6 5 14 13 12 11,8,1089 459 464 608 513 479 544 376 1417,37 37 37 37 37 40 40 40 32,5949,1550467904.56,Sun Feb 17 2019 21:31:44 GMT-0800 (Pacific Standard Time)
A,126766,train,2,17,2 1 10 18 17,5,424 747 408 568 416 1514,39 39 39 39 38 32,4077,1550467914.641,Sun Feb 17 2019 21:31:54 GMT-0800 (Pacific Standard Time)
A,126766,train,13,14,13 4 5 6 7 15 16 17 18 10 1 2 11 12 13 4 3 2 3 4 5 6 7 8 9 10 18 17 16 15 7 6 5 4 13 12 11 2 1 10 9 8 7 15 7 6 5 14,48,1466 491 488 472 528 328 408 560 360 264 488 408 368 312 320 351 448 424 640 504 288 209 312 272 240 208 643 837 280 704 368 488 560 320 296 344 520 336 424 232 352 320 792 1632 336 528 828 396 616 920 320 384 424 383 424 681 455 377 264 512 784 384 265 279 312 248 248 1669,39 39 38 38 39 39 39 40 40 40 40 37 37 37 37 37 38 38 39 40 40 40 38 38 38 38 39 38 38 38 39 38 40 40 40 40 39 39 39 38 38 38 38 37 37 40 37 40 37 40 40 40 39 39 38 39 38 38 38 38 39 39 39 37 37 37 37 32,32642,1550467953.293,Sun Feb 17 2019 21:32:33 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 18 17 16 15,5,335 656 432 352 280 1088,39 38 38 38 38 32,3143,1550467962.44,Sun Feb 17 2019 21:32:42 GMT-0800 (Pacific Standard Time)
A,126766,train,18,7,18 17 16 15 16 17 18 17 9 10 9 8 7,13,385 620 375 304 456 592 288 232 520 368 2304 1224 480 592 288 296 1345,39 38 38 38 38 40 40 40 40 38 37 40 40 38 38 38 32,10669,1550467979.113,Sun Feb 17 2019 21:32:59 GMT-0800 (Pacific Standard Time)
A,126766,train,10,15,10 9 8 7 6 5 14 13 12 13 4 5 6 7 15,15,395 384 288 392 464 408 528 536 440 338 630 584 272 224 488 305 303 697 655 680 1665,38 38 38 38 37 37 37 37 40 40 38 39 39 39 38 38 38 39 39 39 32,10676,1550467995.793,Sun Feb 17 2019 21:33:15 GMT-0800 (Pacific Standard Time)
A,126766,train,18,6,18 17 16 15 7 6 5 6,8,1009 489 616 392 352 296 576 1064,38 38 38 37 37 37 39 32,4794,1550468006.592,Sun Feb 17 2019 21:33:26 GMT-0800 (Pacific Standard Time)
A,126766,train,6,1,6 5 14 13 12 11 2 1 10 1,10,240 444 968 384 712 799 344 367 697 1137,37 37 40 40 40 39 39 39 37 32,6092,1550468018.688,Sun Feb 17 2019 21:33:38 GMT-0800 (Pacific Standard Time)
