group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148346,train,2,12,2 11 12,3,4802 704 538,39 40 32,6044,1550449264.884,Sun Feb 17 2019 19:21:04 GMT-0500 (Eastern Standard Time)
A,148346,train,11,3,11 12 13 4 5 6 7 15 16 17 18 10 1 2 3 4 3,17,86 500 571 574 300 262 253 296 299 430 275 281 325 769 186 380 565 290 315 663,40 40 37 40 40 40 37 37 37 37 38 38 38 39 39 39 40 40 38 32,7620,1550449278.51,Sun Feb 17 2019 19:21:18 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 14 5 6 5,5,1493 679 310 226 474 259,40 40 37 37 39 32,3441,1550449287.963,Sun Feb 17 2019 19:21:27 GMT-0500 (Eastern Standard Time)
A,148346,train,13,11,13 4 5 4 5 14 5 4 3 2 1 10 18 10 1 2 3 4 5 14 13 12 11,23,1507 380 240 1340 595 264 596 285 300 420 245 165 270 270 275 25 330 360 380 275 250 285 446 275 349 350 540 435 361 320 209 241 403,37 40 40 38 40 39 37 40 38 37 37 38 38 38 38 37 37 37 37 39 39 39 40 40 40 40 39 39 38 38 38 38 32,12986,1550449306.973,Sun Feb 17 2019 19:21:46 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14 13 14,4,1181 289 140 295 290 390 543,39 39 40 40 38 40 32,3128,1550449316.108,Sun Feb 17 2019 19:21:56 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,210 909,40 32,1119,1550449323.234,Sun Feb 17 2019 19:22:03 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14,2,40 933,40 32,973,1550449330.215,Sun Feb 17 2019 19:22:10 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 10 9 8 7 15,6,384 655 240 335 350 586 275 783,39 40 40 40 40 37 37 32,3608,1550449339.831,Sun Feb 17 2019 19:22:19 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14,2,565 983,40 32,1548,1550449347.387,Sun Feb 17 2019 19:22:27 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 17 9 8 7 15,6,180 765 530 236 269 265 255 245 1028,40 39 39 40 40 40 40 37 32,3773,1550449357.168,Sun Feb 17 2019 19:22:37 GMT-0500 (Eastern Standard Time)
A,148346,train,18,15,18 10 1 2 3 2 3 4 5 14 13 12 11 2 1 10 9 8 7 6 5 14 5 14 13 12 11 2 3 2 3 4 5 6 7 15,36,384 780 926 1050 445 965 535 535 235 280 285 481 380 390 274 435 746 310 270 435 325 451 524 876 660 539 666 470 285 285 325 840 340 771 424 450 360 345 215 359 291 640 274 376 304 221 788,39 39 39 40 37 38 38 40 40 40 39 40 38 38 38 38 37 37 37 40 40 40 40 39 39 39 37 39 38 38 38 38 37 40 37 38 38 40 40 40 40 37 37 37 37 37 32,22545,1550449385.723,Sun Feb 17 2019 19:23:05 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 8 16 15 7,6,773 3392 813 506 329 315 245 963,40 40 37 40 40 40 39 32,7336,1550449399.07,Sun Feb 17 2019 19:23:19 GMT-0500 (Eastern Standard Time)
A,148346,train,10,7,10 9 17 18 10 18 10 9 8 7,10,325 420 595 325 465 245 699 395 256 460 350 279 688,40 37 38 38 38 39 37 37 39 40 40 40 32,5502,1550449410.58,Sun Feb 17 2019 19:23:30 GMT-0500 (Eastern Standard Time)
A,148346,train,7,14,7 8 9 10 18 10 1 2 11 12 13 14,12,568 1230 725 415 400 585 285 371 395 404 405 375 270 1193,38 39 38 38 37 39 39 39 39 40 40 40 40 32,7621,1550449424.206,Sun Feb 17 2019 19:23:44 GMT-0500 (Eastern Standard Time)
A,148346,train,13,5,13 14 5,3,573 435 415 427,40 37 40 32,1850,1550449432.068,Sun Feb 17 2019 19:23:52 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,592 532,40 32,1124,1550449439.199,Sun Feb 17 2019 19:23:59 GMT-0500 (Eastern Standard Time)
A,148346,train,2,5,2 3 12 13 4 5,6,413 434 341 384 116 229 210 240 251 387,40 39 39 40 37 37 37 40 40 32,3005,1550449448.21,Sun Feb 17 2019 19:24:08 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,30 583,40 32,613,1550449454.83,Sun Feb 17 2019 19:24:14 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14,2,2895 1293,40 32,4188,1550449465.028,Sun Feb 17 2019 19:24:25 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 13 14 13 14,5,389 340 305 396 373,39 40 38 40 32,1803,1550449472.839,Sun Feb 17 2019 19:24:32 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 4 5 4 3 2 11 12 13 14,10,355 611 329 385 410 200 210 341 270 345 435 260 300 295 373,37 37 40 40 38 38 38 38 38 39 40 40 40 40 32,5119,1550449483.965,Sun Feb 17 2019 19:24:43 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 5 14,3,1212 861 305 393,40 39 39 32,2771,1550449494.146,Sun Feb 17 2019 19:24:54 GMT-0500 (Eastern Standard Time)
A,148346,train,10,15,10 1 2 11 12 13 14 13 12 11 2 3 4 5 6 7 8 7 15,19,529 914 505 705 255 285 190 335 395 225 160 165 265 235 300 505 502 274 260 430 400 666 615 295 653,39 39 39 40 40 40 40 40 38 38 38 38 38 38 39 37 40 40 40 37 37 38 40 37 32,10063,1550449510.214,Sun Feb 17 2019 19:25:10 GMT-0500 (Eastern Standard Time)
A,148346,train,7,14,7 15 16 17 18 17 16 15 7 8 9 10 1 2 3 4 5 4 13 12 11 12 13 14,24,130903 856 264 306 385 280 215 180 205 285 480 255 215 190 215 335 321 349 365 236 194 285 380 270 290 406 239 206 195 450 180 365 1068,37 38 38 38 38 40 40 40 40 39 40 38 38 38 38 39 40 39 40 40 40 40 38 39 39 38 38 38 38 40 40 40 32,141368,1550449660.738,Sun Feb 17 2019 19:27:40 GMT-0500 (Eastern Standard Time)
A,148346,train,4,14,4 13 14,3,1121 606 204 210 333,39 40 40 40 32,2474,1550449669.22,Sun Feb 17 2019 19:27:49 GMT-0500 (Eastern Standard Time)
A,148346,train,3,2,3 4 13 14 13 12 11 2,8,436 569 725 210 215 210 210 190 235 280 663,40 39 40 40 40 38 38 38 38 37 32,3943,1550449679.17,Sun Feb 17 2019 19:27:59 GMT-0500 (Eastern Standard Time)
A,148346,train,3,16,3 4 3 2 1 2 3 4 5 14 13 12 11 2 1 10 9 8 7 15 16 17 16,23,401 629 209 265 366 315 405 429 206 209 216 180 270 460 255 235 260 210 290 80 80 375 205 265 346 429 400 260 385 218,40 38 38 38 37 40 39 40 40 40 40 40 39 38 38 38 38 38 37 37 37 40 40 40 40 37 38 38 40 32,8853,1550449694.031,Sun Feb 17 2019 19:28:14 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,324 210 483,40 40 32,1017,1550449701.057,Sun Feb 17 2019 19:28:21 GMT-0500 (Eastern Standard Time)
A,148346,train,4,5,4 5,2,125 169 469,40 40 32,763,1550449707.828,Sun Feb 17 2019 19:28:27 GMT-0500 (Eastern Standard Time)
A,148346,train,16,7,16 8 9 10 18 10 1 2 3 4 5 6 7 15 7,15,726 430 396 305 805 400 310 485 240 250 455 825 461 795 204 331 1115 283,39 39 38 38 38 37 37 39 39 39 40 40 40 37 37 37 39 32,8816,1550449722.651,Sun Feb 17 2019 19:28:42 GMT-0500 (Eastern Standard Time)
A,148346,train,2,3,2 3,2,2 704,40 32,706,1550449729.368,Sun Feb 17 2019 19:28:49 GMT-0500 (Eastern Standard Time)
A,148346,train,18,11,18 17 16 15 7 6 5 14 13 12 11,11,275 510 330 415 320 300 370 485 400 432 9 515 255 210 477,40 40 40 40 39 39 39 39 39 40 38 38 38 38 32,5303,1550449740.68,Sun Feb 17 2019 19:29:00 GMT-0500 (Eastern Standard Time)
A,148346,train,16,12,16 8 7 8 9 10 18 17 16 15 7 6 5 14 13 12 11 12,18,601 540 425 316 365 315 200 339 475 511 290 550 215 425 570 390 330 600 633 428 334 521 400 365 323,39 39 40 40 40 38 38 38 38 37 37 40 40 40 40 39 39 39 39 39 38 38 38 40 32,10461,1550449757.148,Sun Feb 17 2019 19:29:17 GMT-0500 (Eastern Standard Time)
A,148346,train,18,13,18 17 9 8 7 6 5 14 5 6 7 15 16 17 18 17 16 15 7 6 5 14 13 12 13,25,202 539 360 265 416 385 349 326 315 421 759 236 294 320 530 270 325 330 455 250 245 221 465 500 285 505 290 620 285 335 670 523,40 39 40 40 40 39 39 39 39 39 37 37 37 37 38 38 38 38 37 40 40 40 40 39 39 39 39 39 38 38 40 32,12291,1550449775.446,Sun Feb 17 2019 19:29:35 GMT-0500 (Eastern Standard Time)
A,148346,train,18,17,18 17,2,210 578,40 32,788,1550449782.243,Sun Feb 17 2019 19:29:42 GMT-0500 (Eastern Standard Time)
A,148346,train,9,16,9 8 16,3,69 965 245 463,40 37 37 32,1742,1550449789.995,Sun Feb 17 2019 19:29:49 GMT-0500 (Eastern Standard Time)
A,148346,train,6,17,6 5 14 13 12 11 12 13 14 5 4 3 2 1 10 9 8 7 8 9 17,21,390 460 1040 325 356 488 667 636 229 525 566 259 205 280 281 485 249 581 345 196 284 340 520 670 1078,39 39 38 38 38 32 40 40 40 37 38 38 38 38 37 40 37 40 40 40 40 38 38 37 32,11455,1550449807.457,Sun Feb 17 2019 19:30:07 GMT-0500 (Eastern Standard Time)
A,148346,train,18,7,18 10 9 17 16 15 16 17 18 10 1 2 11 2 1 10 18 17 16 17 9 17 16 15 16 17 9 8 9 10 18 17 16 15 7,35,149 436 675 775 265 230 290 215 385 290 935 390 355 291 614 210 211 329 290 300 515 1706 334 316 374 365 311 290 426 659 251 394 355 320 251 514 226 294 365 265 430 390 480 300 740 558,39 40 37 40 40 40 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 38 37 39 39 37 40 40 40 38 38 37 39 39 40 38 38 38 37 37 40 40 40 40 39 32,19064,1550449832.53,Sun Feb 17 2019 19:30:32 GMT-0500 (Eastern Standard Time)
A,148346,train,13,14,13 14,2,365 613,40 32,978,1550449839.515,Sun Feb 17 2019 19:30:39 GMT-0500 (Eastern Standard Time)
A,148346,train,6,1,6 5 14 13 12 11 2 1,8,0 580 490 1340 300 276 329 461 359 733,40 39 39 38 38 38 38 37 37 32,4868,1550449850.392,Sun Feb 17 2019 19:30:50 GMT-0500 (Eastern Standard Time)
